capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1190569.664009225,-0.006891230975048842,-6.904806305847316,0.14251879922880986,0.005150152318010369,0.005150152319381994,1188159.73087625,-10.29293558126611,-10.2929355787882,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10305989942348523,0.19056966400922515,0.017495942638125803,0.01749594264067963,1190569.664009225,-0.006891230975048842,-6.904806305847316,0.14251879922880986,0.005150152318010369,0.005150152319381994,1188159.73087625,-10.29293558126611,-10.2929355787882,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10305989942348523,0.19056966400922515,0.017495942638125803,0.01749594264067963
1205145.4131165342,0.012242667983178355,12.180168523919363,0.14261837715330458,0.00713447926114401,0.007134479160986833,1202705.9757647263,180.54918938010292,180.54918366982733,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10314228571684267,0.20514541311653423,0.002322479341123484,0.002322479312140552,1205145.4131165342,0.012242667983178355,12.180168523919363,0.14261837715330458,0.00713447926114401,0.007134479160986833,1202705.9757647263,180.54918938010292,180.54918366982733,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10314228571684267,0.20514541311653423,0.002322479341123484,0.002322479312140552
1227128.0277819016,0.01824063256277087,18.095300044601654,0.14300981601653964,0.00963578984793286,0.009635790266274882,1224644.0944711068,615.2520636635682,615.2521548650615,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10331455313521763,0.22712802778190166,0.0016587203708511196,0.0016587204634332803,1227128.0277819016,0.01824063256277087,18.095300044601654,0.14300981601653964,0.00963578984793286,0.009635790266274882,1224644.0944711068,615.2520636635682,615.2521548650615,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10331455313521763,0.22712802778190166,0.0016587203708511196,0.0016587204634332803
1224239.7310121623,-0.0023537045070677015,-2.340377116582815,0.14288900550809033,0.010083257956927863,0.010083257945100392,1221761.6441984691,-2.901090804951934,-2.901090771301571,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10319391553572617,0.2242397310121622,0.02251835384960987,0.02251835378532012,1224239.7310121623,-0.0023537045070677015,-2.340377116582815,0.14288900550809033,0.010083257956927863,0.010083257945100392,1221761.6441984691,-2.901090804951934,-2.901090771301571,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10319391553572617,0.2242397310121622,0.02251835384960987,0.02251835378532012
1217384.847272451,-0.0055992985410168415,-5.584605228828546,0.1428152751793033,0.011125496099003719,0.011125495986439127,1214920.636053864,-4.380492579007766,-4.380492609854599,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10308968540742094,0.2173848472724511,0.02843742941739828,0.028437429144295263,1217384.847272451,-0.0055992985410168415,-5.584605228828546,0.1428152751793033,0.011125496099003719,0.011125495986439127,1214920.636053864,-4.380492579007766,-4.380492609854599,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10308968540742094,0.2173848472724511,0.02843742941739828,0.028437429144295263
1236606.0934746836,0.015788964554058416,15.68629941637845,0.14306964992683976,0.010982912082568533,0.010982911634169817,1234102.9741393537,291.37817886107155,291.378143834831,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10322458779487288,0.23660609347468364,0.0070957463841622055,0.007095746085801921,1236606.0934746836,0.015788964554058416,15.68629941637845,0.14306964992683976,0.010982912082568533,0.010982911634169817,1234102.9741393537,291.37817886107155,291.378143834831,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10322458779487288,0.23660609347468364,0.0070957463841622055,0.007095746085801921
1233546.0686729343,-0.0024745347915527773,-2.46768921006957,0.14295068585915344,0.011271618019596766,0.01127161837391313,1231049.1433013382,-2.6880053339404943,-2.688005305909077,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10310435509656769,0.23354606867293426,0.02614007019675885,0.026140071017262144,1233546.0686729343,-0.0024745347915527773,-2.46768921006957,0.14295068585915344,0.011271618019596766,0.01127161837391313,1231049.1433013382,-2.6880053339404943,-2.688005305909077,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10310435509656769,0.23354606867293426,0.02614007019675885,0.026140071017262144
1228169.3305292453,-0.00435876557855141,-4.360014839740153,0.14285564355166055,0.008552730652419283,0.008552730605212258,1225683.2887414878,-5.037721053989963,-5.037721045795537,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10298905450010544,0.22816933052924537,0.02148259219785586,0.021482592047963142,1228169.3305292453,-0.00435876557855141,-4.360014839740153,0.14285564355166055,0.008552730652419283,0.008552730605212258,1225683.2887414878,-5.037721053989963,-5.037721045795537,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10298905450010544,0.22816933052924537,0.02148259219785586,0.021482592047963142
1238548.1677899288,0.008450656601407773,8.426420904235693,0.14282854908146334,0.00902290047018754,0.009022900950283403,1236041.1178758424,51.103125553092696,51.103129468277594,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10301377892541821,0.23854816778992882,0.01049631348664343,0.01049631403833474,1238548.1677899288,0.008450656601407773,8.426420904235693,0.14282854908146334,0.00902290047018754,0.009022900950283403,1236041.1178758424,51.103125553092696,51.103129468277594,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10301377892541821,0.23854816778992882,0.01049631348664343,0.01049631403833474
1248476.7866829003,0.008016336506870055,8.000044048505101,0.14279015592293856,0.008144992003627324,0.008144992310347219,1245949.6397890088,49.97886215561223,49.97886467160744,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10303174191036817,0.2484767866829003,0.00879233590050477,0.00879233623129911,1248476.7866829003,0.008016336506870055,8.000044048505101,0.14279015592293856,0.008144992003627324,0.008144992310347219,1245949.6397890088,49.97886215561223,49.97886467160744,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10303174191036817,0.2484767866829003,0.00879233590050477,0.00879233623129911
1245146.6340181765,-0.002667372513646607,-2.625584844850132,0.14267438170029914,0.0061689987702843166,0.00616899870831168,1242626.2280028532,-5.171438015808776,-5.171438029301027,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10291229386852611,0.2451466340181765,0.015594992715110266,0.015594992559844931,1245146.6340181765,-0.002667372513646607,-2.625584844850132,0.14267438170029914,0.0061689987702843166,0.00616899870831168,1242626.2280028532,-5.171438015808776,-5.171438029301027,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10291229386852611,0.2451466340181765,0.015594992715110266,0.015594992559844931
1245405.735221243,0.0002080889077540946,0.24488989784510226,0.14254327670178374,0.006042220907009796,0.0060422210908950705,1242884.8047249222,0.3884273882129732,0.3884273486294912,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10281429028112324,0.2454057352212431,0.0119225722802782,0.011922572665972235,1245405.735221243,0.0002080889077540946,0.24488989784510226,0.14254327670178374,0.006042220907009796,0.0060422210908950705,1242884.8047249222,0.3884273882129732,0.3884273486294912,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10281429028112324,0.2454057352212431,0.0119225722802782,0.011922572665972235
1246637.2214606884,0.0009888233244940256,1.0051446727379851,0.1424129257004966,0.004798482932624005,0.004798483388102939,1244113.7982513586,3.4952348112319296,3.4952346222672652,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10272800685164243,0.24663722146068845,0.008972607384624708,0.00897260829902433,1246637.2214606884,0.0009888233244940256,1.0051446727379851,0.1424129257004966,0.004798482932624005,0.004798483388102939,1244113.7982513586,3.4952348112319296,3.4952346222672652,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10272800685164243,0.24663722146068845,0.008972607384624708,0.00897260829902433
1228817.9877743437,-0.01429384056531366,-14.379643596727105,0.142633660700404,0.008082938913683849,0.008082938855404634,1226330.6340878701,-7.715580376549989,-7.715580427337465,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10290283266474208,0.2288179877743437,0.030980727703402336,0.030980727493698304,1228817.9877743437,-0.01429384056531366,-14.379643596727105,0.142633660700404,0.008082938913683849,0.008082938855404634,1226330.6340878701,-7.715580376549989,-7.715580427337465,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10290283266474208,0.2288179877743437,0.030980727703402336,0.030980727493698304
1229923.599242767,0.0008997357455890545,0.914122177874278,0.14250359878513516,0.006526870450081995,0.0065268701873865765,1227434.0075552121,2.2950539920539894,2.2950539848604827,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10281585109997313,0.22992359924276706,0.012126730458213827,0.012126729977904885,1229923.599242767,0.0008997357455890545,0.914122177874278,0.14250359878513516,0.006526870450081995,0.0065268701873865765,1227434.0075552121,2.2950539920539894,2.2950539848604827,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10281585109997313,0.22992359924276706,0.012126730458213827,0.012126729977904885
1221098.40203873,-0.007175402772554779,-7.186491423167693,0.14246643541298404,0.006857944724262095,0.006857945006962412,1218626.6738578093,-7.841636391315355,-7.841636165976994,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10273894412761114,0.22109840203872988,0.021308325752680653,0.021308326600797182,1221098.40203873,-0.007175402772554779,-7.186491423167693,0.14246643541298404,0.006857944724262095,0.006857945006962412,1218626.6738578093,-7.841636391315355,-7.841636165976994,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10273894412761114,0.22109840203872988,0.021308325752680653,0.021308326600797182
1198384.6686885355,-0.018601067131258194,-18.755696556971063,0.14291679175162378,0.008890413642769865,0.008890414394237182,1195958.9153383423,-7.140622365448407,-7.140621787553324,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10316986120995361,0.19838466868853555,0.03709807164341841,0.03709807481443915,1198384.6686885355,-0.018601067131258194,-18.755696556971063,0.14291679175162378,0.008890413642769865,0.008890414394237182,1195958.9153383423,-7.140622365448407,-7.140621787553324,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10316986120995361,0.19838466868853555,0.03709807164341841,0.03709807481443915
1185627.948010029,-0.010644929805775024,-10.67992132573086,0.14298097150462669,0.007190278157208869,0.007190278063713927,1183228.017905983,-8.31560608455549,-8.315606032680678,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965163,0.10318325790542435,0.18562794801002913,0.025598548230537504,0.02559854692677168,1185627.948010029,-0.010644929805775024,-10.67992132573086,0.14298097150462669,0.007190278157208869,0.007190278063713927,1183228.017905983,-8.31560608455549,-8.315606032680678,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965163,0.10318325790542435,0.18562794801002913,0.025598548230537504,0.02559854692677168
1202036.26456887,0.013839346977591762,13.751624874427025,0.143141644181593,0.012329080938626025,0.012329082614797201,1199603.1230340388,157.95808764268622,157.95813590191673,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10328754671503008,0.20203626456887003,0.011476822177971364,0.011476823885236352,1202036.26456887,0.013839346977591762,13.751624874427025,0.143141644181593,0.012329080938626025,0.012329082614797201,1199603.1230340388,157.95808764268622,157.95813590191673,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10328754671503008,0.20203626456887003,0.011476822177971364,0.011476823885236352
1205843.793695037,0.003167565936567394,3.173420099718324,0.1430243606576001,0.012529116897080523,0.012529116897788373,1203402.945002767,6.044548448319766,6.044548398467177,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10323487097391687,0.20584379369503703,0.022674029716035896,0.02267402973203955,1205843.793695037,0.003167565936567394,3.173420099718324,0.1430243606576001,0.012529116897080523,0.012529116897788373,1203402.945002767,6.044548448319766,6.044548398467177,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10323487097391687,0.20584379369503703,0.022674029716035896,0.02267402973203955
1226076.6642346543,0.016779014533564236,16.663501454096178,0.1433224285012685,0.015285010415606565,0.015285011103277612,1223594.861394589,268.79029785625454,268.7903356807035,0.017,1.0,1,0.0,1.0000000000000002,1.0000000447034836,1.0000000447034836,0.10338136491952375,0.22607666423465433,0.01462644919564321,0.014626449856867924,1226076.6642346543,0.016779014533564236,16.663501454096178,0.1433224285012685,0.015285010415606565,0.015285011103277612,1223594.861394589,268.79029785625454,268.7903356807035,0.017,1.0,1,0.0,1.0000000000000002,1.0000000447034836,1.0000000447034836,0.10338136491952375,0.22607666423465433,0.01462644919564321,0.014626449856867924
1224699.804780722,-0.0011229799033748433,-1.105335184818835,0.14319673718871423,0.011086140889775735,0.011086141334849555,1222220.7890159425,-1.4953840279158586,-1.495383914415407,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10327080403250778,0.22469980478072182,0.023814398400179692,0.02381439925993866,1224699.804780722,-0.0011229799033748433,-1.105335184818835,0.14319673718871423,0.011086140889775735,0.011086141334849555,1222220.7890159425,-1.4953840279158586,-1.495383914415407,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10327080403250778,0.22469980478072182,0.023814398400179692,0.02381439925993866
1236135.4912350974,0.0093375424816231,9.300217304517538,0.14319397835107014,0.007591676236353205,0.0075916764735060715,1233633.3279069297,77.89069965027444,77.89070341776475,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10330793412561642,0.23613549123509747,0.006396035530829066,0.006396035742037294,1236135.4912350974,0.0093375424816231,9.300217304517538,0.14319397835107014,0.007591676236353205,0.0075916764735060715,1233633.3279069297,77.89069965027444,77.89070341776475,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10330793412561642,0.23613549123509747,0.006396035530829066,0.006396035742037294
1233050.4011950353,-0.002495753954107077,-2.4897614443461706,0.14307860923309232,0.007963423825411308,0.007963424310401052,1230554.4824757965,-3.8273174075866074,-3.827317325600727,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10319118338175816,0.2330504011950354,0.018653028040188757,0.01865302916825813,1233050.4011950353,-0.002495753954107077,-2.4897614443461706,0.14307860923309232,0.007963423825411308,0.007963424310401052,1230554.4824757965,-3.8273174075866074,-3.827317325600727,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10319118338175816,0.2330504011950354,0.018653028040188757,0.01865302916825813
1236055.1063444498,0.0024368064326506147,2.4495626097078094,0.14295656034268037,0.007994616023490535,0.007994615966958439,1233553.1055376132,6.539974119830586,6.539974116117856,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10312785123401189,0.23605510634444982,0.014516904496255667,0.014516904390583837,1236055.1063444498,0.0024368064326506147,2.4495626097078094,0.14295656034268037,0.007994616023490535,0.007994615966958439,1233553.1055376132,6.539974119830586,6.539974116117856,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10312785123401189,0.23605510634444982,0.014516904496255667,0.014516904390583837
1236828.6683716404,0.0006258313429717038,0.6526828922964961,0.14282847223700307,0.0045178511989349265,0.0045178511674611515,1234325.1017162194,2.149974003555933,2.1499739583457016,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10303837783786,0.2368286683716403,0.008488322222353932,0.008488322166806214,1236828.6683716404,0.0006258313429717038,0.6526828922964961,0.14282847223700307,0.0045178511989349265,0.0045178511674611515,1234325.1017162194,2.149974003555933,2.1499739583457016,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10303837783786,0.2368286683716403,0.008488322222353932,0.008488322166806214
1236483.925081636,-0.0002787316455545907,-0.2531043755308936,0.14270143294332588,0.004351250946722382,0.004351251108569706,1233981.0562563264,-1.222087089901405,-1.2220870255459886,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10293713460620667,0.23648392508163596,0.009350926906617986,0.009350927275580642,1236483.925081636,-0.0002787316455545907,-0.2531043755308936,0.14270143294332588,0.004351250946722382,0.004351251108569706,1233981.0562563264,-1.222087089901405,-1.2220870255459886,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10293713460620667,0.23648392508163596,0.009350926906617986,0.009350927275580642
1239591.8463429313,0.0025135152978960217,2.534739635278172,0.14258087145976417,0.0018667534295177895,0.00186675367331958,1237082.6870375967,29.22152879692119,29.22153169742155,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1028753733597123,0.23959184634293118,0.001676547528670606,0.0016765476554991767,1239591.8463429313,0.0025135152978960217,2.534739635278172,0.14258087145976417,0.0018667534295177895,0.00186675367331958,1237082.6870375967,29.22152879692119,29.22153169742155,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1028753733597123,0.23959184634293118,0.001676547528670606,0.0016765476554991767
