capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1730799.0984352864,0.007419835350336469,7.411414075941576,0.14286338095914763,0.003559129381553106,0.0035591294606204383,1751153.8462224205,96.03266891238158,96.03266627952306,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.10238183651122595,0.7307990984352863,-0.00029956503061959183,-0.00029956486339460017,1730799.0984352864,0.007419835350336469,7.411414075941576,0.14286338095914763,0.003559129381553106,0.0035591294606204383,1751153.8462224205,96.03266891238158,96.03266627952306,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.10238183651122595,0.7307990984352863,-0.00029956503061959183,-0.00029956486339460017
1734853.4300831931,0.002342462306325424,2.342727867108862,0.14279478169363638,0.0028556593416194024,0.0028556595307255594,1755255.8582511668,17.354343933001022,17.354343648388802,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10234480992961968,0.734853430083193,0.004381450501255097,0.0043814508614126646,1734853.4300831931,0.002342462306325424,2.342727867108862,0.14279478169363638,0.0028556593416194024,0.0028556595307255594,1755255.8582511668,17.354343933001022,17.354343648388802,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10234480992961968,0.734853430083193,0.004381450501255097,0.0043814508614126646
1740934.6733427367,0.0035053354675915953,3.5052894159957493,0.14273105398998012,0.0028779730829491625,0.0028779731408982764,1761408.6189127339,30.61453489861835,30.61453463721618,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10231713751454334,0.7409346733427367,0.0018393095018623571,0.0018393095822565025,1740934.6733427367,0.0035053354675915953,3.5052894159957493,0.14273105398998012,0.0028779730829491625,0.0028779731408982764,1761408.6189127339,30.61453489861835,30.61453463721618,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10231713751454334,0.7409346733427367,0.0018393095018623571,0.0018393095822565025
1737008.934515373,-0.002254960445945883,-2.2455481988767216,0.14266708179547324,0.0038475575260152194,0.0038475575226449062,1757436.712185095,-7.374534674251364,-7.374534631323822,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10225332091157721,0.7370089345153732,0.010624638848729905,0.010624638820836786,1737008.934515373,-0.002254960445945883,-2.2455481988767216,0.14266708179547324,0.0038475575260152194,0.0038475575226449062,1757436.712185095,-7.374534674251364,-7.374534631323822,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10225332091157721,0.7370089345153732,0.010624638848729905,0.010624638820836786
1733934.7881390338,-0.0017697930708669282,-1.7629199152055968,0.14260097630774274,0.004277637906204521,0.004277638178820267,1754326.4124530784,-5.546486334553442,-5.5464865446267675,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1021903927399551,0.7339347881390339,0.010148529713052676,0.010148530465950323,1733934.7881390338,-0.0017697930708669282,-1.7629199152055968,0.14260097630774274,0.004277637906204521,0.004277638178820267,1754326.4124530784,-5.546486334553442,-5.5464865446267675,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1021903927399551,0.7339347881390339,0.010148529713052676,0.010148530465950323
1738801.5440530917,0.002806769866634455,2.807966491245833,0.14253440672019016,0.0028440031607279924,0.0028440030857041854,1759250.402799649,22.369856403432784,22.36985593814467,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218066,0.10215731268002319,0.7388015440530917,0.002879130191026223,0.0028791301336374996,1738801.5440530917,0.002806769866634455,2.807966491245833,0.14253440672019016,0.0028440031607279924,0.0028440030857041854,1759250.402799649,22.369856403432784,22.36985593814467,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218066,0.10215731268002319,0.7388015440530917,0.002879130191026223,0.0028791301336374996
1734615.1807600178,-0.002407614202662575,-2.40417572976094,0.1424715002423126,0.003273750403546655,0.003273750479552239,1755014.8065089476,-9.07917013742131,-9.079169979132299,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.10209366455999017,0.7346151807600179,0.009772885009950922,0.009772885201499994,1734615.1807600178,-0.002407614202662575,-2.40417572976094,0.1424715002423126,0.003273750403546655,0.003273750479552239,1755014.8065089476,-9.07917013742131,-9.079169979132299,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.10209366455999017,0.7346151807600179,0.009772885009950922,0.009772885201499994
1752907.1554337665,0.010545263800662764,10.511559606181649,0.14248775182984605,0.005617916996861261,0.005617916961068065,1773521.900458557,146.28183356964254,146.28183093710874,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10212238739329607,0.7529071554337665,0.0011602563412968867,0.0011602563522472818,1752907.1554337665,0.010545263800662764,10.511559606181649,0.14248775182984605,0.005617916996861261,0.005617916961068065,1773521.900458557,146.28183356964254,146.28183093710874,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10212238739329607,0.7529071554337665,0.0011602563412968867,0.0011602563522472818
1768056.7446233507,0.008642550829131212,8.618417221311763,0.14247382101542033,0.006145290841938863,0.0061452906935660495,1788849.6533255286,79.22990899024596,79.22990705984114,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.10213584967873308,0.7680567446233506,0.0030549770009276906,0.0030549768930683563,1768056.7446233507,0.008642550829131212,8.618417221311763,0.14247382101542033,0.006145290841938863,0.0061452906935660495,1788849.6533255286,79.22990899024596,79.22990705984114,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.10213584967873308,0.7680567446233506,0.0030549770009276906,0.0030549768930683563
1761195.255505969,-0.0038808082027046776,-3.8840938554719258,0.14242087904434325,0.006782427180416469,0.006782427504084564,1781907.4705793026,-5.955488345317692,-5.955488227855023,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10207414270489719,0.7611952555059691,0.018279511498818225,0.018279512378242976,1761195.255505969,-0.0038808082027046776,-3.8840938554719258,0.14242087904434325,0.006782427180416469,0.006782427504084564,1781907.4705793026,-5.955488345317692,-5.955488227855023,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10207414270489719,0.7611952555059691,0.018279511498818225,0.018279512378242976
1763800.9855957807,0.0014795236823772926,1.4816199461063697,0.14235110222132724,0.0067548005068994825,0.0067548004593556326,1784543.8449205256,4.05558613948514,4.055586241995694,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10203063864553574,0.7638009855957806,0.01216034357278437,0.012160343450302279,1763800.9855957807,0.0014795236823772926,1.4816199461063697,0.14235110222132724,0.0067548005068994825,0.0067548004593556326,1784543.8449205256,4.05558613948514,4.055586241995694,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10203063864553574,0.7638009855957806,0.01216034357278437,0.012160343450302279
1776052.7519080942,0.006946229428585487,6.935794326859148,0.14231594524251662,0.00598682792361068,0.005986827967087065,1796939.6959245054,49.515824422273646,49.515824331138646,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10203059683176083,0.7760527519080942,0.006401659293224108,0.006401659372166603,1776052.7519080942,0.006946229428585487,6.935794326859148,0.14231594524251662,0.00598682792361068,0.005986827967087065,1796939.6959245054,49.515824422273646,49.515824331138646,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10203059683176083,0.7760527519080942,0.006401659293224108,0.006401659372166603
1789974.4488223651,0.00783856048155905,7.82050103455262,0.14229135462200415,0.005666153444540189,0.005666153537775475,1811025.1167225153,68.22903779619082,68.22904010181772,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10203758473033965,0.7899744488223652,0.0030977435861448844,0.003097743598798051,1789974.4488223651,0.00783856048155905,7.82050103455262,0.14229135462200415,0.005666153444540189,0.005666153537775475,1811025.1167225153,68.22903779619082,68.22904010181772,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10203758473033965,0.7899744488223652,0.0030977435861448844,0.003097743598798051
1796654.6307717145,0.0037319984951429248,3.72948231093191,0.1422296568204783,0.004729077547697304,0.004729077641104922,1817783.8598061404,20.515219533080383,20.515219474177268,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10201196044602985,0.7966546307717144,0.006213128296860987,0.006213128449830172,1796654.6307717145,0.0037319984951429248,3.72948231093191,0.1422296568204783,0.004729077547697304,0.004729077641104922,1817783.8598061404,20.515219533080383,20.515219474177268,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10201196044602985,0.7966546307717144,0.006213128296860987,0.006213128449830172
1797126.5583113807,0.0002626701490555683,0.2719928766967955,0.14215968555415953,0.003253488819027823,0.0032534889613382344,1818261.3374087454,1.0038908625377017,1.0038909482146756,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.1019590407238378,0.7971265583113807,0.006533262267987275,0.006533262535316862,1797126.5583113807,0.0002626701490555683,0.2719928766967955,0.14215968555415953,0.003253488819027823,0.0032534889613382344,1818261.3374087454,1.0038908625377017,1.0038909482146756,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.1019590407238378,0.7971265583113807,0.006533262267987275,0.006533262535316862
1794147.4621306502,-0.0016576997134412855,-1.6410732649484008,0.14209422025093854,0.004090068367464308,0.004090068419416727,1815247.2060683735,-5.517973701769652,-5.517973691342627,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10189716335884481,0.7941474621306501,0.009847177645259587,0.009847177774851681,1794147.4621306502,-0.0016576997134412855,-1.6410732649484008,0.14209422025093854,0.004090068367464308,0.004090068419416727,1815247.2060683735,-5.517973701769652,-5.517973691342627,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10189716335884481,0.7941474621306501,0.009847177645259587,0.009847177774851681
1792520.6697554411,-0.0009067216656077624,-0.8969432061848442,0.14202636151939443,0.00405867652001866,0.004058676440655192,1813601.2822554046,-3.428962176842237,-3.428961974138006,0.017,1.0,1,0.0,0.9999999999999998,0.9999999664723873,0.9999999664723873,0.10183785424232475,0.7925206697554412,0.00940950956172248,0.009409509300576106,1792520.6697554411,-0.0009067216656077624,-0.8969432061848442,0.14202636151939443,0.00405867652001866,0.004058676440655192,1813601.2822554046,-3.428962176842237,-3.428961974138006,0.017,1.0,1,0.0,0.9999999999999998,0.9999999664723873,0.9999999664723873,0.10183785424232475,0.7925206697554412,0.00940950956172248,0.009409509300576106
1785784.0334075384,-0.003758191724964491,-3.75807088427279,0.14197323281759697,0.002661061090803437,0.002661061012745961,1806785.4211655923,-14.899221846301604,-14.899221974558007,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.10177655817862452,0.7857840334075383,0.009066482378086216,0.00906648208091357,1785784.0334075384,-0.003758191724964491,-3.75807088427279,0.14197323281759697,0.002661061090803437,0.002661061012745961,1806785.4211655923,-14.899221846301604,-14.899221974558007,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.10177655817862452,0.7857840334075383,0.009066482378086216,0.00906648208091357
1790362.5454922703,0.002563866626131357,2.5677886414728652,0.14190687871378407,0.0022592480605967157,0.002259247815671677,1811417.7774977211,24.81348583830422,24.81348475838756,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10174200897502186,0.7903625454922703,0.0020639101328605108,0.00206390991253723,1790362.5454922703,0.002563866626131357,2.5677886414728652,0.14190687871378407,0.0022592480605967157,0.002259247815671677,1811417.7774977211,24.81348583830422,24.81348475838756,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10174200897502186,0.7903625454922703,0.0020639101328605108,0.00206390991253723
1795039.5952356998,0.0026123478483200415,2.6157459207536182,0.14184078403899056,0.0026338050624277153,0.002633805047909683,1816149.8308031443,21.84377872916691,21.843778670042187,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10170787180555887,0.7950395952356999,0.00295151078879886,0.002951510779080862,1795039.5952356998,0.0026123478483200415,2.6157459207536182,0.14184078403899056,0.0026338050624277153,0.002633805047909683,1816149.8308031443,21.84377872916691,21.843778670042187,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10170787180555887,0.7950395952356999,0.00295151078879886,0.002951510779080862
1801339.1812341881,0.003509441248654564,3.5100268737487124,0.14177860042543539,0.003023228123059635,0.0030232282148090392,1822523.502119485,29.195533185393327,29.19553359765249,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10168081514484008,0.8013391812341881,0.0025974575690590244,0.0025974576284933295,1801339.1812341881,0.003509441248654564,3.5100268737487124,0.14177860042543539,0.003023228123059635,0.0030232282148090392,1822523.502119485,29.195533185393327,29.19553359765249,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10168081514484008,0.8013391812341881,0.0025974575690590244,0.0025974576284933295
1801295.7240803079,-2.4124914581880974e-05,-0.013940080628639261,0.14170957616970375,0.0028407457100854657,0.002840745751579723,1822479.5338050802,-0.5019600355935345,-0.5019603043559594,0.017,1.0,1,0.0,1.0,0.9999999441206455,0.9999999441206455,0.10162652977900455,0.8012957240803078,0.005594154481910183,0.005594154586322426,1801295.7240803079,-2.4124914581880974e-05,-0.013940080628639261,0.14170957616970375,0.0028407457100854657,0.002840745751579723,1822479.5338050802,-0.5019600355935345,-0.5019603043559594,0.017,1.0,1,0.0,1.0,0.9999999441206455,0.9999999441206455,0.10162652977900455,0.8012957240803078,0.005594154481910183,0.005594154586322426
1809184.5715085198,0.004379540417906544,4.374431368690046,0.14165260657625403,0.0014083965238151554,0.001408396597251006,1830461.1568376706,89.06599005869863,89.06599010954969,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.10160635622118627,0.8091845715085197,-0.0007519260806204717,-0.0007519260168378527,1809184.5715085198,0.004379540417906544,4.374431368690046,0.14165260657625403,0.0014083965238151554,0.001408396597251006,1830461.1568376706,89.06599005869863,89.06599010954969,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.10160635622118627,0.8091845715085197,-0.0007519260806204717,-0.0007519260168378527
1818059.239260363,0.004905341274518666,4.8978569092736315,0.14159937460448324,0.001899628288492117,0.0018996283023498084,1839440.1934625541,80.09637007647474,80.09636888169183,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.101590295190421,0.818059239260363,-0.001401133039900154,-0.0014011329983318966,1818059.239260363,0.004905341274518666,4.8978569092736315,0.14159937460448324,0.001899628288492117,0.0018996283023498084,1839440.1934625541,80.09637007647474,80.09636888169183,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.101590295190421,0.818059239260363,-0.001401133039900154,-0.0014011329983318966
1824164.640586932,0.0033581971339134565,3.3568380086295706,0.14153677571907639,0.0018896228398221286,0.0018896228443839342,1845617.39624669,43.706238687303106,43.706238565316085,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10156211750436729,0.8241646405869321,0.0008108171332649899,0.0008108171446225402,1824164.640586932,0.0033581971339134565,3.3568380086295706,0.14153677571907639,0.0018896228398221286,0.0018896228443839342,1845617.39624669,43.706238687303106,43.706238565316085,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10156211750436729,0.8241646405869321,0.0008108171332649899,0.0008108171446225402
1827880.3436879816,0.002036934067450239,2.0392131272737712,0.14146951082040649,0.0019722097656932826,0.001972209833052931,1849376.7971222806,20.868913422530426,20.86891216972305,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10152363319600576,0.8278803436879816,0.002123378263930847,0.002123378440221495,1827880.3436879816,0.002036934067450239,2.0392131272737712,0.14146951082040649,0.0019722097656932826,0.001972209833052931,1849376.7971222806,20.868913422530426,20.86891216972305,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10152363319600576,0.8278803436879816,0.002123378263930847,0.002123378440221495
1830673.6123143195,0.001528146323135187,1.533299893159557,0.14140132256536134,0.001390373435739782,0.0013903735009014359,1852202.915554018,20.51260600567604,20.512605760969535,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.10148122147893995,0.8306736123143195,0.0007816452380918909,0.0007816452934807363,1830673.6123143195,0.001528146323135187,1.533299893159557,0.14140132256536134,0.001390373435739782,0.0013903735009014359,1852202.915554018,20.51260600567604,20.512605760969535,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.10148122147893995,0.8306736123143195,0.0007816452380918909,0.0007816452934807363
1833215.1379230793,0.0013883007826539148,1.3943792187341613,0.1413330316334665,0.0016236070231918968,0.0016236070850425127,1854774.3303846903,15.59473232815407,15.59473228274736,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10143777259922471,0.8332151379230792,0.002217152697478599,0.0022171528013405347,1833215.1379230793,0.0013883007826539148,1.3943792187341613,0.1413330316334665,0.0016236070231918968,0.0016236070850425127,1854774.3303846903,15.59473232815407,15.59473228274736,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10143777259922471,0.8332151379230792,0.002217152697478599,0.0022171528013405347
1844564.588686293,0.006191008642920064,6.183424894934191,0.141291129020252,0.0021240436675751817,0.002124043778664635,1866257.2548618873,110.32779355033095,110.32779853751713,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.10143174291945903,0.8445645886862929,-0.002243378433939876,-0.002243378527784076,1844564.588686293,0.006191008642920064,6.183424894934191,0.141291129020252,0.0021240436675751817,0.002124043778664635,1866257.2548618873,110.32779355033095,110.32779853751713,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.10143174291945903,0.8445645886862929,-0.002243378433939876,-0.002243378527784076
1851300.2621376028,0.00365163328658877,3.652548833625419,0.14123040352837105,0.0022443347919635396,0.002244334841096437,1873072.1420487987,41.79452692674025,41.79452670929855,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10140594014996375,0.8513002621376027,0.0013610911587631268,0.0013610912241639366,1851300.2621376028,0.00365163328658877,3.652548833625419,0.14123040352837105,0.0022443347919635396,0.002244334841096437,1873072.1420487987,41.79452692674025,41.79452670929855,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10140594014996375,0.8513002621376027,0.0013610911587631268,0.0013610912241639366
1856236.295857951,0.002666252374776242,2.667796896703721,0.14116545613427234,0.002116988137777734,0.002116988224307824,1878066.2253376537,27.959779590366992,27.959780337617154,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10137249783780691,0.856236295857951,0.0014409555145540615,0.0014409555518326601,1856236.295857951,0.002666252374776242,2.667796896703721,0.14116545613427234,0.002116988137777734,0.002116988224307824,1878066.2253376537,27.959779590366992,27.959780337617154,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10137249783780691,0.856236295857951,0.0014409555145540615,0.0014409555518326601
1865137.213732014,0.004795142673335618,4.78971132080465,0.14111197663017744,0.0021198953431493237,0.0021198954707621898,1887071.821200156,68.99419018962521,68.99419083239796,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.10135558700364375,0.8651372137320139,-0.00033593179234874763,-0.00033593172188106386,1865137.213732014,0.004795142673335618,4.78971132080465,0.14111197663017744,0.0021198953431493237,0.0021198954707621898,1887071.821200156,68.99419018962521,68.99419083239796,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.10135558700364375,0.8651372137320139,-0.00033593179234874763,-0.00033593172188106386
1873642.6641840632,0.004560227735218703,4.5562911973864075,0.14105691404644238,0.0015025881991917837,0.0015025882073262857,1895677.2984902277,89.33056296595782,89.33056305566089,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10133684495535705,0.8736426641840631,-0.001629650324730795,-0.0016296503232847183,1873642.6641840632,0.004560227735218703,4.5562911973864075,0.14105691404644238,0.0015025881991917837,0.0015025882073262857,1895677.2984902277,89.33056296595782,89.33056305566089,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10133684495535705,0.8736426641840631,-0.001629650324730795,-0.0016296503232847183
1874180.2788838677,0.00028693555611287183,0.29596959849413007,0.14098880008275855,0.0019982762641944326,0.0019982763564186205,1896221.235583907,1.8410132296697508,1.8410125764760548,0.017,1.0,1,0.0,1.0000000000000002,0.9999999590218067,0.9999999590218067,0.10128520305053257,0.8741802788838677,0.004327030275054317,0.004327030544181845,1874180.2788838677,0.00028693555611287183,0.29596959849413007,0.14098880008275855,0.0019982762641944326,0.0019982763564186205,1896221.235583907,1.8410132296697508,1.8410125764760548,0.017,1.0,1,0.0,1.0000000000000002,0.9999999590218067,0.9999999590218067,0.10128520305053257,0.8741802788838677,0.004327030275054317,0.004327030544181845
1880987.8623531782,0.0036322991688743354,3.634447398671353,0.14092836676734777,0.002110319887024504,0.0021103200185005945,1903108.8785439387,44.086460789918085,44.086459442979454,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10125931953972005,0.8809878623531782,0.00047382908444995684,0.00047382926793478053,1880987.8623531782,0.0036322991688743354,3.634447398671353,0.14092836676734777,0.002110319887024504,0.0021103200185005945,1903108.8785439387,44.086460789918085,44.086459442979454,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10125931953972005,0.8809878623531782,0.00047382908444995684,0.00047382926793478053
1878664.9359998032,-0.0012349502088061875,-1.2280154183827037,0.14086339761652944,0.0028334703629596795,0.002833470503312262,1900758.6338159377,-6.317348080534649,-6.3173478130821845,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10120016453107093,0.8786649359998033,0.006883654445377543,0.006883654722573998,1878664.9359998032,-0.0012349502088061875,-1.2280154183827037,0.14086339761652944,0.0028334703629596795,0.002833470503312262,1900758.6338159377,-6.317348080534649,-6.3173478130821845,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10120016453107093,0.8786649359998033,0.006883654445377543,0.006883654722573998
1888588.464844194,0.005282223910305527,5.276596313145422,0.1408139801037189,0.002842766530527121,0.002842766581418087,1910798.8667002665,61.05962298733336,61.059623890244644,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10118707066569725,0.888588464844194,0.0009661646849445397,0.0009661647217109239,1888588.464844194,0.005282223910305527,5.276596313145422,0.1408139801037189,0.002842766530527121,0.002842766581418087,1910798.8667002665,61.05962298733336,61.059623890244644,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10118707066569725,0.888588464844194,0.0009661646849445397,0.0009661647217109239
1893406.2447416657,0.0025509950882121467,2.5592747892241996,0.14074924120602664,0.002605536074803464,0.0026055360881171137,1915673.3052107133,21.366769253764183,21.366769065612647,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.101152932401338,0.8934062447416657,0.0024390399276250268,0.002439039943165239,1893406.2447416657,0.0025509950882121467,2.5592747892241996,0.14074924120602664,0.002605536074803464,0.0026055360881171137,1915673.3052107133,21.366769253764183,21.366769065612647,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.101152932401338,0.8934062447416657,0.0024390399276250268,0.002439039943165239
1942116.63333646,0.02572632721058777,25.422497879753227,0.14122182285953352,0.010450640841287068,0.010450641504758875,1964986.413864522,3625.451141477204,3639.3892984213094,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.1012971260726245,0.9421166333364599,-0.0039256103526510745,-0.003925610587169257,1942116.63333646,0.02572632721058777,25.422497879753227,0.14122182285953352,0.010450640841287068,0.010450641504758875,1964986.413864522,3625.451141477204,3639.3892984213094,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.1012971260726245,0.9421166333364599,-0.0039256103526510745,-0.003925610587169257
1932215.7433188693,-0.005097989403747333,-5.096473368225828,0.14118251606151516,0.01140738106057326,0.011982511226131346,1954448.3234321787,-4.090570718140704,-3.9883637580579427,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10124386486265463,0.9322157433188694,0.028273711313058312,0.02971580159012486,1932215.7433188693,-0.005097989403747333,-5.096473368225828,0.14118251606151516,0.01140738106057326,0.011982511226131346,1954448.3234321787,-4.090570718140704,-3.9883637580579427,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10124386486265463,0.9322157433188694,0.028273711313058312,0.02971580159012486
1939381.951402673,0.003708803278610458,3.712156221885001,0.1411225886534575,0.011520852835811756,0.01152085375404602,1961696.9880833786,8.339909843076768,8.339909716449592,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.10121856201823692,0.9393819514026731,0.020399868104820994,0.02039986984846361,1939381.951402673,0.003708803278610458,3.712156221885001,0.1411225886534575,0.011520852835811756,0.01152085375404602,1961696.9880833786,8.339909843076768,8.339909716449592,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.10121856201823692,0.9393819514026731,0.020399868104820994,0.02039986984846361
1966358.750514204,0.01390999802386513,13.826704754296191,0.14120478603405792,0.011855663860208927,0.011855664439417577,1988984.1907397814,167.27136545289332,167.27138853780573,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10127161615192819,0.966358750514204,0.010365041776077406,0.01036504262955091,1966358.750514204,0.01390999802386513,13.826704754296191,0.14120478603405792,0.011855663860208927,0.011855664439417577,1988984.1907397814,167.27136545289332,167.27138853780573,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10127161615192819,0.966358750514204,0.010365041776077406,0.01036504262955091
1954599.2168338452,-0.005980360235528509,-5.991093684257325,0.14117509851643367,0.013496505837472653,0.013496553994162035,1977089.4398040192,-3.7153385261911955,-3.715313325364478,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494195,0.10122488900423128,0.9545992168338453,0.03421400807064089,0.03421406213508317,1954599.2168338452,-0.005980360235528509,-5.991093684257325,0.14117509851643367,0.013496505837472653,0.013496553994162035,1977089.4398040192,-3.7153385261911955,-3.715313325364478,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494195,0.10122488900423128,0.9545992168338453,0.03421400807064089,0.03421406213508317
1953700.1943878885,-0.0004599523207693652,-0.4504077431035761,0.14110858337401622,0.00816082412077402,0.008160824464336915,1976180.0726931456,-0.9729254300201018,-0.9729255947646998,0.017,1.0,1,0.0,1.0000000000000002,1.0000000447034836,1.0000000447034836,0.10116919553752116,0.9537001943878884,0.017046448448348246,0.01704644926725919,1953700.1943878885,-0.0004599523207693652,-0.4504077431035761,0.14110858337401622,0.00816082412077402,0.008160824464336915,1976180.0726931456,-0.9729254300201018,-0.9729255947646998,0.017,1.0,1,0.0,1.0000000000000002,1.0000000447034836,1.0000000447034836,0.10116919553752116,0.9537001943878884,0.017046448448348246,0.01704644926725919
