capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1051924.0589675603,0.0117760918429973,11.914717305595168,0.1142677718978755,0.0084305122813492,0.0084305127329865,1052121.451265429,135.20057579277636,135.20056835579473,0.017,1.0,1,0.0,1.0,1.0000000558793545,1.0000000558793545,0.0762489292444938,0.0519240589675602,0.0052840483671827,0.0052840485957247,1051924.0589675603,0.0117760918429973,11.914717305595168,0.1142677718978755,0.0084305122813492,0.0084305127329865,1052121.451265429,135.20057579277636,135.20056835579473,0.017,1.0,1,0.0,1.0,1.0000000558793545,1.0000000558793545,0.0762489292444938,0.0519240589675602,0.0052840483671827,0.0052840485957247
1053361.485913759,0.0013664740662076,1.4869563311420082,0.1129627074342082,0.0086007151670347,0.0086007126176663,1053559.1574343974,2.8869971548173297,2.8870214680551323,0.017,1.0,1,0.0,1.0000000000000002,0.9999999778810889,0.9999999778810889,0.0754164075394716,0.0533614859137592,0.0158883301495309,0.0158883157181076,1053361.485913759,0.0013664740662076,1.4869563311420082,0.1129627074342082,0.0086007151670347,0.0086007126176663,1053559.1574343974,2.8869971548173297,2.8870214680551323,0.017,1.0,1,0.0,1.0000000000000002,0.9999999778810889,0.9999999778810889,0.0754164075394716,0.0533614859137592,0.0158883301495309,0.0158883157181076
1052203.0660855102,-0.0010997362669323,-0.984113762012142,0.1118279542947097,0.0095305378080373,0.0095305377268976,1052400.518926445,-1.7101782155941008,-1.710179781223501,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.074310460595416,0.0522030660855101,0.0208237923849325,0.0208237931048781,1052203.0660855102,-0.0010997362669323,-0.984113762012142,0.1118279542947097,0.0095305378080373,0.0095305377268976,1052400.518926445,-1.7101782155941008,-1.710179781223501,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.074310460595416,0.0522030660855101,0.0208237923849325,0.0208237931048781
1061569.286667812,0.0089015332536018,9.098869864034926,0.112059703627548,0.0090582332313993,0.0090582331553685,1061768.4902383927,57.8161332967985,57.81602747023226,0.017,1.0,1,0.0,1.0,1.0000000034924597,1.0000000034924597,0.0750156761199033,0.0615692866678121,0.0096534396690661,0.0096534451855556,1061569.286667812,0.0089015332536018,9.098869864034926,0.112059703627548,0.0090582332313993,0.0090582331553685,1061768.4902383927,57.8161332967985,57.81602747023226,0.017,1.0,1,0.0,1.0,1.0000000034924597,1.0000000034924597,0.0750156761199033,0.0615692866678121,0.0096534396690661,0.0096534451855556
1061126.6569681212,-0.0004169578992628,-0.1992098688413849,0.1109306535886022,0.0071024766853393,0.0071024806849735,1061325.7671408064,-1.0318226847421827,-1.03184170349216,0.017,1.0,1,0.0,1.0,0.999999949708581,0.999999949708581,0.0739898945823031,0.0611266569681212,0.0153419904966322,0.015342009147781,1061126.6569681212,-0.0004169578992628,-0.1992098688413849,0.1109306535886022,0.0071024766853393,0.0071024806849735,1061325.7671408064,-1.0318226847421827,-1.03184170349216,0.017,1.0,1,0.0,1.0,0.999999949708581,0.999999949708581,0.0739898945823031,0.0611266569681212,0.0153419904966322,0.015342009147781
1065832.8398626577,0.0044350812069721,4.65582074455526,0.110004852126998,0.006214840512063,0.0062148415011882,1066032.8323575882,20.611803143377795,20.61179439971556,0.017,1.0,1,0.0,0.9999999999999998,0.9999999329447746,0.9999999329447746,0.0738073444425774,0.0658328398626577,0.008256881971453,0.0082568850205316,1065832.8398626577,0.0044350812069721,4.65582074455526,0.110004852126998,0.006214840512063,0.0062148415011882,1066032.8323575882,20.611803143377795,20.61179439971556,0.017,1.0,1,0.0,0.9999999999999998,0.9999999329447746,0.9999999329447746,0.0738073444425774,0.0658328398626577,0.008256881971453,0.0082568850205316
1062440.4131068047,-0.0031828881875042,-2.939636935328947,0.1093459877452719,0.0078185896752689,0.0078185917221751,1062639.7713223984,-4.582448540967809,-4.582445395219015,0.017,1.0,1,0.0,1.0,0.999999960884452,0.9999999608844518,0.07292681637325,0.0624404131068048,0.0188211033919967,0.0188211044935138,1062440.4131068047,-0.0031828881875042,-2.939636935328947,0.1093459877452719,0.0078185896752689,0.0078185917221751,1062639.7713223984,-4.582448540967809,-4.582445395219015,0.017,1.0,1,0.0,1.0,0.999999960884452,0.9999999608844518,0.07292681637325,0.0624404131068048,0.0188211033919967,0.0188211044935138
1062767.763995613,0.0003081122336555,0.5641316568550363,0.1082666232331409,0.0119225242360635,0.0119225247938356,1062967.181301778,0.3389453843175767,0.3389422087081446,0.017,1.0,1,0.0,1.0,1.000000043772161,1.000000043772161,0.0720566458355896,0.062767763995613,0.0241844785190047,0.0241844811628892,1062767.763995613,0.0003081122336555,0.5641316568550363,0.1082666232331409,0.0119225242360635,0.0119225247938356,1062967.181301778,0.3389453843175767,0.3389422087081446,0.017,1.0,1,0.0,1.0,1.000000043772161,1.000000043772161,0.0720566458355896,0.062767763995613,0.0241844785190047,0.0241844811628892
1059282.1317521418,-0.0032797685078125,-3.150315846894972,0.1076560402585569,0.0030464381255513,0.0030464391822437,1059480.8966803255,-11.984762380882414,-11.984754646205918,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.0712399500036902,0.0592821317521417,0.0092920980593928,0.0092920988294139,1059282.1317521418,-0.0032797685078125,-3.150315846894972,0.1076560402585569,0.0030464381255513,0.0030464391822437,1059480.8966803255,-11.984762380882414,-11.984754646205918,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.0712399500036902,0.0592821317521417,0.0092920980593928,0.0092920988294139
1069909.402424354,0.0100325214158325,10.231457386916109,0.1083684652016487,0.0054733607653963,0.0054733610119425,1070110.1621957617,130.71503188782617,130.71505047614946,0.017,1.0,1,0.0,1.0,1.0000000279396772,1.000000027939677,0.0721019790981641,0.0699094024243538,0.001434219421696,0.001434219006558,1069909.402424354,0.0100325214158325,10.231457386916109,0.1083684652016487,0.0054733607653963,0.0054733610119425,1070110.1621957617,130.71503188782617,130.71505047614946,0.017,1.0,1,0.0,1.0,1.0000000279396772,1.000000027939677,0.0721019790981641,0.0699094024243538,0.001434219421696,0.001434219006558
1061424.9448181714,-0.0079300710760716,-7.785913107821452,0.1091768971377823,0.0072581312000286,0.0072581304551268,1061624.1116444217,-7.655799198102787,-7.655800234798749,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.0725945780857053,0.0614249448181714,0.0223070489545358,0.0223070484645442,1061424.9448181714,-0.0079300710760716,-7.785913107821452,0.1091768971377823,0.0072581312000286,0.0072581304551268,1061624.1116444217,-7.655799198102787,-7.655800234798749,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.0725945780857053,0.0614249448181714,0.0223070489545358,0.0223070484645442
1063629.0064311167,0.0020765119792081,2.2523688618360285,0.10818034295606,0.0067243845584147,0.006724384609576,1063828.5865741428,6.277174689551924,6.277173685411641,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.0720789203616213,0.0636290064311166,0.0114966991446129,0.0114966993649023,1063629.0064311167,0.0020765119792081,2.2523688618360285,0.10818034295606,0.0067243845584147,0.006724384609576,1063828.5865741428,6.277174689551924,6.277173685411641,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.0720789203616213,0.0636290064311166,0.0114966991446129,0.0114966993649023
1064544.1583732662,0.0008604052132991,1.0060758063292827,0.1071940731269914,0.0057326043609347,0.0057326060531483,1064743.9099292995,2.4772165367214924,2.477214814487123,0.017,1.0,1,0.0,1.0,0.9999999813735484,0.9999999813735484,0.0713765483065884,0.0645441583732662,0.0107892532940013,0.0107892568170668,1064544.1583732662,0.0008604052132991,1.0060758063292827,0.1071940731269914,0.0057326043609347,0.0057326060531483,1064743.9099292995,2.4772165367214924,2.477214814487123,0.017,1.0,1,0.0,1.0,0.9999999813735484,0.9999999813735484,0.0713765483065884,0.0645441583732662,0.0107892532940013,0.0107892568170668
1070171.8226411457,0.0052864545107072,5.413096098100691,0.1065898576725565,0.0056075906649683,0.0056075910849865,1070372.6319586744,30.999120766576567,30.999136260951857,0.017,1.0,1,0.0,1.0,0.9999999194405972,0.9999999194405972,0.0714006926362073,0.0701718226411456,0.006067912880753,0.0060679115285059,1070171.8226411457,0.0052864545107072,5.413096098100691,0.1065898576725565,0.0056075906649683,0.0056075910849865,1070372.6319586744,30.999120766576567,30.999136260951857,0.017,1.0,1,0.0,1.0,0.9999999194405972,0.9999999194405972,0.0714006926362073,0.0701718226411456,0.006067912880753,0.0060679115285059
1070467.3171740288,0.0002761187751644,0.4738759529746421,0.1056687528965565,0.002943408192028,0.0029434081025152,1070668.180877115,1.187253298569711,1.1872476014729667,0.017,1.0,1,0.0,1.0000000000000002,0.9999999534338712,0.9999999534338714,0.0706516624815256,0.0704673171740288,0.0051907365069311,0.0051907371358217,1070467.3171740288,0.0002761187751644,0.4738759529746421,0.1056687528965565,0.002943408192028,0.0029434081025152,1070668.180877115,1.187253298569711,1.1872476014729667,0.017,1.0,1,0.0,1.0000000000000002,0.9999999534338712,0.9999999534338714,0.0706516624815256,0.0704673171740288,0.0051907365069311,0.0051907371358217
1068162.7425165526,-0.0021528678367875,-1.9737182813334968,0.1049823026426192,0.0039062449171467,0.0039062443450808,1068363.1780310844,-7.025267515926524,-7.025259165369281,0.017,1.0,1,0.0,1.0,0.9999999981373549,0.9999999981373549,0.0698658123394526,0.0681627425165525,0.010402832966054,0.0104028273856003,1068162.7425165526,-0.0021528678367875,-1.9737182813334968,0.1049823026426192,0.0039062449171467,0.0039062443450808,1068363.1780310844,-7.025267515926524,-7.025259165369281,0.017,1.0,1,0.0,1.0,0.9999999981373549,0.9999999981373549,0.0698658123394526,0.0681627425165525,0.010402832966054,0.0104028273856003
1073032.481350733,0.004558985855196,4.801961426248335,0.1043244334188848,0.0052736273590834,0.0052736299367779,1073233.8348057468,25.44079890291219,25.440823159798967,0.017,1.0,1,0.0,1.0,1.0000000093132255,1.0000000093132255,0.0697899930977283,0.073032481350733,0.0062445175694411,0.006244518576341,1073032.481350733,0.004558985855196,4.801961426248335,0.1043244334188848,0.0052736273590834,0.0052736299367779,1073233.8348057468,25.44079890291219,25.440823159798967,0.017,1.0,1,0.0,1.0,1.0000000093132255,1.0000000093132255,0.0697899930977283,0.073032481350733,0.0062445175694411,0.006244518576341
1073021.839331019,-9.917705101153888e-06,0.3093042614849315,0.1034804745309406,0.0039567263538002,0.0039567220624905,1073223.2012076627,-0.3036272006807512,-0.3035886792783702,0.017,1.0,1,0.0,1.0,0.9999999343417584,0.9999999343417584,0.0690699827913057,0.0730218393310189,0.0080255442249835,0.0080255220371458,1073021.839331019,-9.917705101153888e-06,0.3093042614849315,0.1034804745309406,0.0039567263538002,0.0039567220624905,1073223.2012076627,-0.3036272006807512,-0.3035886792783702,0.017,1.0,1,0.0,1.0,0.9999999343417584,0.9999999343417584,0.0690699827913057,0.0730218393310189,0.0080255442249835,0.0080255220371458
1067192.8672497156,-0.0054322958467811,-5.217073594327482,0.1034901327628136,0.0041800651246546,0.0041800339296805,1067393.2912543672,-11.500696217276955,-11.500641393715014,0.017,1.0,1,0.0,1.0,0.9999999941210262,0.999999994121026,0.0688246253061674,0.0671928672497155,0.0132268887643769,0.0132266606881746,1067192.8672497156,-0.0054322958467811,-5.217073594327482,0.1034901327628136,0.0041800651246546,0.0041800339296805,1067393.2912543672,-11.500696217276955,-11.500641393715014,0.017,1.0,1,0.0,1.0,0.9999999941210262,0.999999994121026,0.0688246253061674,0.0671928672497155,0.0132268887643769,0.0132266606881746
1073212.6604681213,0.005640773475107,5.892215817044858,0.1030583312960891,0.0036086249620076,0.0036086012400752,1073414.1777492447,54.29219713317155,54.2919237238236,0.017,1.0,1,0.0,0.9999999999999998,1.0000000352738423,1.0000000352738423,0.0689290492470457,0.0732126604681213,0.0016561096188865,0.0016560961373881,1073212.6604681213,0.005640773475107,5.892215817044858,0.1030583312960891,0.0036086249620076,0.0036086012400752,1073414.1777492447,54.29219713317155,54.2919237238236,0.017,1.0,1,0.0,0.9999999999999998,1.0000000352738423,1.0000000352738423,0.0689290492470457,0.0732126604681213,0.0016561096188865,0.0016560961373881
1077581.9115804837,0.0040711885661659,4.282925994210768,0.1024021342283858,0.0058354342038823,0.0058354341360176,1077784.2481035832,19.078563705369792,19.078555685827485,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.0687957956895054,0.0775819115804836,0.007675761487565,0.0076757614780753,1077581.9115804837,0.0040711885661659,4.282925994210768,0.1024021342283858,0.0058354342038823,0.0058354341360176,1077784.2481035832,19.078563705369792,19.078555685827485,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.0687957956895054,0.0775819115804836,0.007675761487565,0.0076757614780753
1072886.2404279544,-0.0043576001991738,-4.034877230424237,0.102184173571335,0.0050538801687886,0.0050538857369927,1073087.6497740652,-8.524161420715417,-8.5241963149832,0.017,1.0,1,0.0,1.0,1.0000000558793545,1.0000000558793545,0.0683521648495687,0.0728862404279544,0.0146260565103837,0.0146261042432511,1072886.2404279544,-0.0043576001991738,-4.034877230424237,0.102184173571335,0.0050538801687886,0.0050538857369927,1073087.6497740652,-8.524161420715417,-8.5241963149832,0.017,1.0,1,0.0,1.0,1.0000000558793545,1.0000000558793545,0.0683521648495687,0.0728862404279544,0.0146260565103837,0.0146261042432511
1064682.1760914132,-0.0076467234152137,-7.378188813065407,0.1028265238336699,0.0066858082439709,0.0066858062244999,1064882.0418202055,-8.216611035901314,-8.216614644164595,0.017,1.0,1,0.0,1.0000000000000002,1.0000000004656613,1.000000000465661,0.0687503371883641,0.0646821760914133,0.0217070088987357,0.0217070086053112,1064682.1760914132,-0.0076467234152137,-7.378188813065407,0.1028265238336699,0.0066858082439709,0.0066858062244999,1064882.0418202055,-8.216611035901314,-8.216614644164595,0.017,1.0,1,0.0,1.0000000000000002,1.0000000004656613,1.000000000465661,0.0687503371883641,0.0646821760914133,0.0217070088987357,0.0217070086053112
1058988.611929027,-0.0053476655195714,-5.176767555867197,0.1027776507193053,0.0072896182354229,0.0072896186773295,1059187.40825253,-6.547344830214812,-6.547344747507076,0.017,1.0,1,0.0,1.0,1.0000000577419996,1.0000000577419996,0.0684573586468054,0.0589886119290268,0.0200105315231268,0.0200105329493062,1058988.611929027,-0.0053476655195714,-5.176767555867197,0.1027776507193053,0.0072896182354229,0.0072896186773295,1059187.40825253,-6.547344830214812,-6.547344747507076,0.017,1.0,1,0.0,1.0,1.0000000577419996,1.0000000577419996,0.0684573586468054,0.0589886119290268,0.0200105315231268,0.0200105329493062
1054944.5956698407,-0.0038187533025683,-3.643010004442645,0.1024074157044406,0.0054506800950274,0.0054506802662233,1055142.6163824028,-7.34193576037408,-7.341952849891077,0.017,1.0,1,0.0,1.0,0.999999969266355,0.999999969266355,0.0679054918266753,0.0549445956698406,0.0154030299167972,0.0154030299704109,1054944.5956698407,-0.0038187533025683,-3.643010004442645,0.1024074157044406,0.0054506800950274,0.0054506802662233,1055142.6163824028,-7.34193576037408,-7.341952849891077,0.017,1.0,1,0.0,1.0,0.999999969266355,0.999999969266355,0.0679054918266753,0.0549445956698406,0.0154030299167972,0.0154030299704109
1061216.1671159004,0.0059449296880634,6.106926551464362,0.1021246915923859,0.0046302735642062,0.0046301999377874,1061415.2918227788,46.75855983755141,46.758250018042695,0.017,1.0,1,0.0,1.0,0.999999950581696,0.999999950581696,0.068096503661879,0.0612161671159003,0.0031968867711362,0.0031968206009537,1061216.1671159004,0.0059449296880634,6.106926551464362,0.1021246915923859,0.0046302735642062,0.0046301999377874,1061415.2918227788,46.75855983755141,46.758250018042695,0.017,1.0,1,0.0,1.0,0.999999950581696,0.999999950581696,0.068096503661879,0.0612161671159003,0.0031968867711362,0.0031968206009537
1062003.0401099224,0.0007414822902297,0.9108148452267948,0.1013823062623592,0.0063198230249346,0.0063198269120966,1062202.3156274732,1.881823936454984,1.8818317954939687,0.017,1.0,1,0.0,1.0,1.0000000316649675,1.0000000316649675,0.0675832205726232,0.0620030401099223,0.011841420369265,0.0118414249649663,1062003.0401099224,0.0007414822902297,0.9108148452267948,0.1013823062623592,0.0063198230249346,0.0063198269120966,1062202.3156274732,1.881823936454984,1.8818317954939687,0.017,1.0,1,0.0,1.0,1.0000000316649675,1.0000000316649675,0.0675832205726232,0.0620030401099223,0.011841420369265,0.0118414249649663
1073721.4491152235,0.0110342518455393,11.184091339474556,0.1024573902868047,0.007140560620941,0.0071405610212149,1073922.923638797,131.1731436614556,131.17314123366603,0.017,1.0,1,0.0,1.0,0.9999999683350324,0.9999999683350324,0.0684209810952535,0.0737214491152238,0.0032111944063632,0.0032111949373517,1073721.4491152235,0.0110342518455393,11.184091339474556,0.1024573902868047,0.007140560620941,0.0071405610212149,1073922.923638797,131.1731436614556,131.17314123366603,0.017,1.0,1,0.0,1.0,0.9999999683350324,0.9999999683350324,0.0684209810952535,0.0737214491152238,0.0032111944063632,0.0032111949373517
1070017.1147533709,-0.0034499956808214,-3.336943713950309,0.1020768609446334,0.0080660570269742,0.0080660615341085,1070217.8907263556,-4.670254022853434,-4.670254079835801,0.017,1.0,1,0.0,1.0,0.999999951571226,0.999999951571226,0.0678758686309588,0.0700171147533708,0.020590402241968,0.0205904144450262,1070017.1147533709,-0.0034499956808214,-3.336943713950309,0.1020768609446334,0.0080660570269742,0.0080660615341085,1070217.8907263556,-4.670254022853434,-4.670254079835801,0.017,1.0,1,0.0,1.0,0.999999951571226,0.999999951571226,0.0678758686309588,0.0700171147533708,0.020590402241968,0.0205904144450262
1077846.6800400326,0.007317233695338,7.506896595402221,0.1020512134214732,0.0077097135826761,0.007709715479814,1078048.9273369291,42.99887047642866,42.99888627027601,0.017,1.0,1,0.0,1.0,0.999999973922968,0.999999973922968,0.0682139793450708,0.0778466800400325,0.0080235348072774,0.0080235364912152,1077846.6800400326,0.007317233695338,7.506896595402221,0.1020512134214732,0.0077097135826761,0.007709715479814,1078048.9273369291,42.99887047642866,42.99888627027601,0.017,1.0,1,0.0,1.0,0.999999973922968,0.999999973922968,0.0682139793450708,0.0778466800400325,0.0080235348072774,0.0080235364912152
1090406.7166274963,0.011652897225603,11.784220048633198,0.1032220339629338,0.0062716394624196,0.0062716404024684,1090611.315693251,175.9396983469542,175.93945699466553,0.017,1.0,1,0.0,1.0,1.0000000353902578,1.0000000353902578,0.0690826638858875,0.0904067166274964,0.0010775456771432,0.001077552525102,1090406.7166274963,0.011652897225603,11.784220048633198,0.1032220339629338,0.0062716394624196,0.0062716404024684,1090611.315693251,175.9396983469542,175.93945699466553,0.017,1.0,1,0.0,1.0,1.0000000353902578,1.0000000353902578,0.0690826638858875,0.0904067166274964,0.0010775456771432,0.001077552525102
