capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1036507.338488881,0.0044143222666334775,4.50175792660206,0.11487936503471208,0.004617793791315391,0.0046177939697041055,1036626.0672619866,27.52417829834576,27.524179407964002,0.017,1.0,0,0.003445819666035454,1.0000000000000002,1.000000026077032,2.7176158839664418e-08,0.07344930697868864,0.03650733848888099,0.005444420359909907,0.005444420527983362,1036507.338488881,0.0044143222666334775,4.50175792660206,0.11487936503471208,0.004617793791315391,0.0046177939697041055,1036626.0672619866,27.52417829834576,27.524179407964002,0.017,1.0,0,0.003445819666035454,1.0000000000000002,1.000000026077032,2.7176158839664418e-08,0.07344930697868864,0.03650733848888099,0.005444420359909907,0.005444420527983362
1048334.87693846,0.011410954858093283,11.487194221483783,0.11635385388273076,0.006153161369504096,0.006153161314753999,1048454.9603680789,168.22907186346052,168.2290668273495,0.017,1.0,0,0.003749358555833549,1.0000000000000002,0.9999999888241291,5.0965873829343204e-08,0.07481896335803367,0.04833487693845995,0.0008772403657251945,0.0008772403333655865,1048334.87693846,0.011410954858093283,11.487194221483783,0.11635385388273076,0.006153161369504096,0.006153161314753999,1048454.9603680789,168.22907186346052,168.2290668273495,0.017,1.0,0,0.003749358555833549,1.0000000000000002,0.9999999888241291,5.0965873829343204e-08,0.07481896335803367,0.04833487693845995,0.0008772403657251945,0.0008772403333655865
1037814.440018765,-0.010035378151701592,-9.845129140774194,0.11810664579304357,0.005689050700537199,0.005689048355836153,1037933.3193686821,-10.38459355240211,-10.384597620054855,0.017,1.0,0,0.00888558729942073,1.0,0.9999999441206455,3.631480242333399e-07,0.07643020162250459,0.037814440018764994,0.021683597169348645,0.02168359113198981,1037814.440018765,-0.010035378151701592,-9.845129140774194,0.11810664579304357,0.005689050700537199,0.005689048355836153,1037933.3193686821,-10.38459355240211,-10.384597620054855,0.017,1.0,0,0.00888558729942073,1.0,0.9999999441206455,3.631480242333399e-07,0.07643020162250459,0.037814440018764994,0.021683597169348645,0.02168359113198981
1055367.6961566156,0.016913674989464583,16.963944500709577,0.12286259455689019,0.010992056731614358,0.010992058958741991,1055488.5922947887,386.6480871134137,386.64858051500335,0.017,1.0,0,0.0118285878928142,0.9999999999999999,0.9999999250285327,2.1371657058566545e-06,0.078878963834393,0.05536769615661563,0.0059299058376902775,0.005929904493919027,1055367.6961566156,0.016913674989464583,16.963944500709577,0.12286259455689019,0.010992056731614358,0.010992058958741991,1055488.5922947887,386.6480871134137,386.64858051500335,0.017,1.0,0,0.0118285878928142,0.9999999999999999,0.9999999250285327,2.1371657058566545e-06,0.078878963834393,0.05536769615661563,0.0059299058376902775,0.005929904493919027
1055227.7510059234,-0.0001326032161131081,-0.05539585023488067,0.12150276080334635,0.009552258654829242,0.009552259053694313,1055348.6317031553,-0.32604755878467323,-0.3260466462114331,0.017,1.0,0,0.010547873017452565,1.0,1.0000000363215804,1.6212668606895084e-07,0.07776226060795771,0.055227751005923365,0.019332022427623854,0.01933202287974106,1055227.7510059234,-0.0001326032161131081,-0.05539585023488067,0.12150276080334635,0.009552258654829242,0.009552259053694313,1055348.6317031553,-0.32604755878467323,-0.3260466462114331,0.017,1.0,0,0.010547873017452565,1.0,1.0000000363215804,1.6212668606895084e-07,0.07776226060795771,0.055227751005923365,0.019332022427623854,0.01933202287974106
1054306.223538386,-0.0008732972257969603,-0.5884167160677526,0.1202453683425081,0.009758601724331894,0.009758604126291155,1054426.996208588,-1.3826486625443661,-1.3826513701959369,0.017,1.0,0,0.009479155304949272,1.0,0.9999998714774847,2.423410472871726e-06,0.07663047356382101,0.05430622353838599,0.020499558001393168,0.020499565385015517,1054306.223538386,-0.0008732972257969603,-0.5884167160677526,0.1202453683425081,0.009758601724331894,0.009758604126291155,1054426.996208588,-1.3826486625443661,-1.3826513701959369,0.017,1.0,0,0.009479155304949272,1.0,0.9999998714774847,2.423410472871726e-06,0.07663047356382101,0.05430622353838599,0.020499558001393168,0.020499565385015517
1060838.6301605362,0.006195929110829514,6.36849423677336,0.11949735272024029,0.009330191546527743,0.009330191236249591,1060960.144500027,25.155858495935412,25.155808912521096,0.017,1.0,0,0.008758622807644506,1.0,0.9999999664723873,1.3920329967351621e-06,0.07677467930424947,0.060838630160536145,0.013202435471071909,0.013202441610454727,1060838.6301605362,0.006195929110829514,6.36849423677336,0.11949735272024029,0.009330191546527743,0.009330191236249591,1060960.144500027,25.155858495935412,25.155808912521096,0.017,1.0,0,0.008758622807644506,1.0,0.9999999664723873,1.3920329967351621e-06,0.07677467930424947,0.060838630160536145,0.013202435471071909,0.013202441610454727
1050103.5800929288,-0.010119399654575912,-10.028710608049018,0.12107274732229023,0.008106821965933346,0.008106822518549573,1050223.862610914,-7.300448488983926,-7.300448303055332,0.017,1.0,0,0.007481218676880173,1.0,1.0000000149011612,3.2683333285932783e-07,0.07820139275767891,0.05010358009292881,0.026288976446066627,0.026288979529443934,1050103.5800929288,-0.010119399654575912,-10.028710608049018,0.12107274732229023,0.008106821965933346,0.008106822518549573,1050223.862610914,-7.300448488983926,-7.300448303055332,0.017,1.0,0,0.007481218676880173,1.0,1.0000000149011612,3.2683333285932783e-07,0.07820139275767891,0.05010358009292881,0.026288976446066627,0.026288979529443934
1055899.822932714,0.005519686771539358,5.738711877744072,0.12023346863109398,0.007748781525039108,0.007748781834685378,1056020.7691413055,24.28128176453781,24.281278998516218,0.017,1.0,0,0.004561034819554756,1.0,1.0000000540167093,1.9842227039009973e-07,0.0782188721599084,0.055899822932713894,0.010585693197290611,0.010585693989680164,1055899.822932714,0.005519686771539358,5.738711877744072,0.12023346863109398,0.007748781525039108,0.007748781834685378,1056020.7691413055,24.28128176453781,24.281278998516218,0.017,1.0,0,0.004561034819554756,1.0,1.0000000540167093,1.9842227039009973e-07,0.0782188721599084,0.055899822932713894,0.010585693197290611,0.010585693989680164
1053000.3528037458,-0.0027459708449566536,-2.58718096688026,0.11931940430038634,0.004574213417520468,0.004574213468677236,1053120.9668822153,-7.112595364772115,-7.112595310539615,0.017,1.0,0,0.006995364410503949,1.0,1.0000000074505806,2.8460273727775997e-07,0.07719589826257534,0.05300035280374571,0.012423513195710353,0.012423513079591443,1053000.3528037458,-0.0027459708449566536,-2.58718096688026,0.11931940430038634,0.004574213417520468,0.004574213468677236,1053120.9668822153,-7.112595364772115,-7.112595310539615,0.017,1.0,0,0.006995364410503949,1.0,1.0000000074505806,2.8460273727775997e-07,0.07719589826257534,0.05300035280374571,0.012423513195710353,0.012423513079591443
1048450.114710544,-0.004321212315918213,-4.190393235625982,0.11872452654025407,0.006706713291692606,0.0067067152685748805,1048570.2006936577,-6.394515278635059,-6.394518620889378,0.017,1.0,0,0.0028922417934583882,1.0,1.0000000433064997,1.417725700564165e-06,0.07638224454407803,0.04845011471054406,0.017709313844159365,0.01770932474736192,1048450.114710544,-0.004321212315918213,-4.190393235625982,0.11872452654025407,0.006706713291692606,0.0067067152685748805,1048570.2006936577,-6.394515278635059,-6.394518620889378,0.017,1.0,0,0.0028922417934583882,1.0,1.0000000433064997,1.417725700564165e-06,0.07638224454407803,0.04845011471054406,0.017709313844159365,0.01770932474736192
1044538.1657562961,-0.0037311731854098563,-3.4804466532390697,0.1180066649740053,0.00299706398368304,0.002997063769727385,1044657.8033144998,-13.173051346634484,-13.173053005156094,0.017,1.0,0,0.004616618044632978,1.0000000000000002,1.0000000558793545,5.3250606959694885e-08,0.07549541290291446,0.04453816575629621,0.009620877454163543,0.00962087701832325,1044538.1657562961,-0.0037311731854098563,-3.4804466532390697,0.1180066649740053,0.00299706398368304,0.002997063769727385,1044657.8033144998,-13.173051346634484,-13.173053005156094,0.017,1.0,0,0.004616618044632978,1.0000000000000002,1.0000000558793545,5.3250606959694885e-08,0.07549541290291446,0.04453816575629621,0.009620877454163543,0.00962087701832325
1051511.4778883539,0.0066759763890568025,6.931267791365947,0.11755131262641964,0.0054023875208950925,0.005402385841090374,1051631.9036722675,50.50824520691891,50.50810442513278,0.017,1.0,0,0.006578329668826154,1.0,1.000000031432137,1.8077183080575487e-06,0.0757887422507398,0.05151147788835386,0.003699391681713751,0.0036993952954273834,1051511.4778883539,0.0066759763890568025,6.931267791365947,0.11755131262641964,0.0054023875208950925,0.005402385841090374,1051631.9036722675,50.50824520691891,50.50810442513278,0.017,1.0,0,0.006578329668826154,1.0,1.000000031432137,1.8077183080575487e-06,0.0757887422507398,0.05151147788835386,0.003699391681713751,0.0036993952954273834
1048111.4262258899,-0.003233489822946977,-3.015210415593711,0.1167914345262337,0.005984625004044293,0.005984639127200973,1048231.434556284,-6.046638857361678,-6.0466559789749645,0.017,1.0,0,0.007953222287156267,1.0000000000000002,0.9999999799765646,6.466108973119132e-06,0.07489296086423286,0.04811142622588993,0.015255389033422526,0.015255442141650935,1048111.4262258899,-0.003233489822946977,-3.015210415593711,0.1167914345262337,0.005984625004044293,0.005984639127200973,1048231.434556284,-6.046638857361678,-6.0466559789749645,0.017,1.0,0,0.007953222287156267,1.0000000000000002,0.9999999799765646,6.466108973119132e-06,0.07489296086423286,0.04811142622588993,0.015255389033422526,0.015255442141650935
1049122.4789730953,0.0009646424243708821,1.2465443493880177,0.11570506952969721,0.007945152966280835,0.007945153365671339,1049242.6028997877,2.049221275771447,2.0492207628500174,0.017,1.0,0,0.007070659050446193,1.0,1.0000000149011612,1.2762869559156428e-07,0.07420774452054127,0.049122478973095296,0.015077623851591157,0.01507762472746704,1049122.4789730953,0.0009646424243708821,1.2465443493880177,0.11570506952969721,0.007945152966280835,0.007945153365671339,1049242.6028997877,2.049221275771447,2.0492207628500174,0.017,1.0,0,0.007070659050446193,1.0,1.0000000149011612,1.2762869559156428e-07,0.07420774452054127,0.049122478973095296,0.015077623851591157,0.01507762472746704
1047678.2106978717,-0.001376644104163356,-1.0138035437947979,0.11474989755074196,0.0070490197121847505,0.007049020049545326,1047798.1634468377,-2.7692476410975555,-2.7692563330677276,0.017,1.0,0,0.005916722343495479,1.0,1.0000000190921128,5.15692025005417e-07,0.07331101187997525,0.047678210697871704,0.015983691041586694,0.015983696492257657,1047678.2106978717,-0.001376644104163356,-1.0138035437947979,0.11474989755074196,0.0070490197121847505,0.007049020049545326,1047798.1634468377,-2.7692476410975555,-2.7692563330677276,0.017,1.0,0,0.005916722343495479,1.0,1.0000000190921128,5.15692025005417e-07,0.07331101187997525,0.047678210697871704,0.015983691041586694,0.015983696492257657
1051711.5756281887,0.00384981274701728,4.030137429395006,0.11389463156248197,0.004433869517046704,0.0044338709252329045,1051831.987859936,22.971533514446065,22.971505486826366,0.017,1.0,0,0.005175103289021664,1.0,1.0000000558793545,2.810465531072733e-06,0.07314046205753763,0.05171157562818873,0.00498614315145582,0.004986147883605623,1051711.5756281887,0.00384981274701728,4.030137429395006,0.11389463156248197,0.004433869517046704,0.0044338709252329045,1051831.987859936,22.971533514446065,22.971505486826366,0.017,1.0,0,0.005175103289021664,1.0,1.0000000558793545,2.810465531072733e-06,0.07314046205753763,0.05171157562818873,0.00498614315145582,0.004986147883605623
1054260.6059594986,0.0024236971336816806,2.5700460828376523,0.11293521207551639,0.00221938016793419,0.002219380268973013,1054381.3102606237,23.38574880912896,23.38575057364229,0.017,1.0,0,0.0043736144383578176,1.0000000000000002,0.9999999850988388,1.165049156004111e-07,0.07273666490537976,0.054260605959498553,0.0020773818268419466,0.00207738180413315,1054260.6059594986,0.0024236971336816806,2.5700460828376523,0.11293521207551639,0.00221938016793419,0.002219380268973013,1054381.3102606237,23.38574880912896,23.38575057364229,0.017,1.0,0,0.0043736144383578176,1.0000000000000002,0.9999999850988388,1.165049156004111e-07,0.07273666490537976,0.054260605959498553,0.0020773818268419466,0.00207738180413315
1050609.7670713866,-0.003462937785472223,-3.2969275997525878,0.11232594259945787,0.0036673529148953587,0.003667353207651278,1050730.0544116665,-10.295351761057868,-10.295349167815084,0.017,1.0,0,0.004258949876692579,1.0000000000000002,0.9999999918509275,4.0594145940286067e-07,0.07199309557230592,0.050609767071386536,0.011366437937638982,0.011366437445672374,1050609.7670713866,-0.003462937785472223,-3.2969275997525878,0.11232594259945787,0.0036673529148953587,0.003667353207651278,1050730.0544116665,-10.295351761057868,-10.295349167815084,0.017,1.0,0,0.004258949876692579,1.0000000000000002,0.9999999918509275,4.0594145940286067e-07,0.07199309557230592,0.050609767071386536,0.011366437937638982,0.011366437445672374
1049587.0065549454,-0.0009734922979939325,-0.7104016620056733,0.11143344384527595,0.004056156170557387,0.004056156182065635,1049707.1748128377,-3.6374639019962927,-3.637469677641307,0.017,1.0,0,0.004558317992354858,1.0,1.000000098720193,8.555391354383483e-08,0.07119672119702167,0.0495870065549453,0.008812906053526522,0.008812906445285788,1049587.0065549454,-0.0009734922979939325,-0.7104016620056733,0.11143344384527595,0.004056156170557387,0.004056156182065635,1049707.1748128377,-3.6374639019962927,-3.637469677641307,0.017,1.0,0,0.004558317992354858,1.0,1.000000098720193,8.555391354383483e-08,0.07119672119702167,0.0495870065549453,0.008812906053526522,0.008812906445285788
1051530.3696846173,0.0018515502931487193,2.02922517477965,0.11052039500180953,0.0037648543695106176,0.00376486419940834,1051650.7771349947,9.659228099205006,9.65930956718858,0.017,1.0,0,0.0029737971111913584,1.0,1.0000000328291208,7.198938801870266e-06,0.07075506590085866,0.05153036968461722,0.006020241894062284,0.006020246235535683,1051530.3696846173,0.0018515502931487193,2.02922517477965,0.11052039500180953,0.0037648543695106176,0.00376486419940834,1051650.7771349947,9.659228099205006,9.65930956718858,0.017,1.0,0,0.0029737971111913584,1.0,1.0000000328291208,7.198938801870266e-06,0.07075506590085866,0.05153036968461722,0.006020241894062284,0.006020246235535683
1049606.9251169416,-0.001829185939967284,-1.6231389505145937,0.10974353241510988,0.003060668383018091,0.003060669980836164,1049727.1134982973,-7.947869841951305,-7.947862021662965,0.017,1.0,0,0.0055435393799659356,1.0,1.0000001024454832,5.902555494993722e-07,0.069983594534725,0.049606925116941536,0.008023605218631862,0.008023607171261674,1049606.9251169416,-0.001829185939967284,-1.6231389505145937,0.10974353241510988,0.003060668383018091,0.003060669980836164,1049727.1134982973,-7.947869841951305,-7.947862021662965,0.017,1.0,0,0.0055435393799659356,1.0,1.0000001024454832,5.902555494993722e-07,0.069983594534725,0.049606925116941536,0.008023605218631862,0.008023607171261674
1060836.405383882,0.010698748263012288,10.921996815660405,0.11063890045570496,0.007569284590502899,0.00756928512303236,1060957.8802448213,113.13601388213301,113.13602366595411,0.017,1.0,0,0.006509700090921052,1.0,1.0000000938307494,5.307316965899822e-07,0.07086542044492959,0.06083640538388213,0.00412030597231661,0.004120306779606536,1060836.405383882,0.010698748263012288,10.921996815660405,0.11063890045570496,0.007569284590502899,0.00756928512303236,1060957.8802448213,113.13601388213301,113.13602366595411,0.017,1.0,0,0.006509700090921052,1.0,1.0000000938307494,5.307316965899822e-07,0.07086542044492959,0.06083640538388213,0.00412030597231661,0.004120306779606536
1062903.7028894783,0.0019487429872357175,2.1740436784822963,0.10977477697439042,0.006490590835288257,0.006490590017557454,1063025.4130454795,5.9856363273348085,5.985631714404201,0.017,1.0,0,0.006226482274264508,1.0,0.9999999888241291,3.4933494590748083e-07,0.0704427815600621,0.06290370288947833,0.011275919812541517,0.011275919100927265,1062903.7028894783,0.0019487429872357175,2.1740436784822963,0.10977477697439042,0.006490590835288257,0.006490590017557454,1063025.4130454795,5.9856363273348085,5.985631714404201,0.017,1.0,0,0.006226482274264508,1.0,0.9999999888241291,3.4933494590748083e-07,0.0704427815600621,0.06290370288947833,0.011275919812541517,0.011275919100927265
1058591.7960006183,-0.004056723931940617,-3.8830170273387803,0.10936384613329454,0.006025495359957961,0.00602550000546146,1058713.0119497303,-6.874454117431099,-6.874449230505156,0.017,1.0,0,0.00653403170057047,1.0000000000000002,1.0000000135041773,1.92805445399234e-06,0.06987987542931133,0.058591796000618146,0.01620816165011287,0.016208171302854513,1058591.7960006183,-0.004056723931940617,-3.8830170273387803,0.10936384613329454,0.006025495359957961,0.00602550000546146,1058713.0119497303,-6.874454117431099,-6.874449230505156,0.017,1.0,0,0.00653403170057047,1.0000000000000002,1.0000000135041773,1.92805445399234e-06,0.06987987542931133,0.058591796000618146,0.01620816165011287,0.016208171302854513
1047850.5373010145,-0.01014674281454327,-9.973893069980214,0.1106451465649217,0.007965793748998997,0.00796579536336038,1047970.5186837134,-7.433924954867192,-7.433924120573221,0.017,1.0,0,0.008123406702048565,1.0,1.0000000074505806,1.143095816345305e-06,0.07111197332044134,0.04785053730101452,0.026053581099030484,0.026053588808023814,1047850.5373010145,-0.01014674281454327,-9.973893069980214,0.1106451465649217,0.007965793748998997,0.00796579536336038,1047970.5186837134,-7.433924954867192,-7.433924120573221,0.017,1.0,0,0.008123406702048565,1.0,1.0000000074505806,1.143095816345305e-06,0.07111197332044134,0.04785053730101452,0.026053581099030484,0.026053588808023814
