capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
2009922.6491370131,-0.0012416115121364967,-1.4907648210896276,0.1475010498250845,0.012888482050058112,0.014614872148033656,2116705.356584807,-1.3948500046717114,-2.1987365451761836,0.017,1.0,0,0.015066544579541558,1.0,0.9999999962747097,0.25838105342059814,0.10780591191761764,1.009922649137013,0.027583790938720473,0.03276791768163738,2009922.6491370131,-0.0012416115121364967,-1.4907648210896276,0.1475010498250845,0.012888482050058112,0.014614872148033656,2116705.356584807,-1.3948500046717114,-2.1987365451761836,0.017,1.0,0,0.015066544579541558,1.0,0.9999999962747097,0.25838105342059814,0.10780591191761764,1.009922649137013,0.027583790938720473,0.03276791768163738
2032163.2576817062,0.011065405205639329,10.988379335241769,0.1475173796271854,0.0132669312206943,0.014432009282027888,2140185.806282092,71.18829535603203,65.92226405594138,0.017,1.0,0,0.01357307636793687,1.0,1.0000000037252903,0.1642122452392654,0.10782976668657823,1.0321632576817064,0.016225310846509543,0.01860216040612799,2032163.2576817062,0.011065405205639329,10.988379335241769,0.1475173796271854,0.0132669312206943,0.014432009282027888,2140185.806282092,71.18829535603203,65.92226405594138,0.017,1.0,0,0.01357307636793687,1.0,1.0000000037252903,0.1642122452392654,0.10782976668657823,1.0321632576817064,0.016225310846509543,0.01860216040612799
2055861.657244766,0.011661661273265433,11.641329708719766,0.14754295041958887,0.011447148040513916,0.011447148766629322,2165156.3764914344,96.61636466271834,96.7645531086248,0.017,1.0,0,0.014634144328020328,1.0,1.0000000074505806,1.8677089861709762e-07,0.10785757594811748,1.0558616572447659,0.011348529053433407,0.011348529679639043,2055861.657244766,0.011661661273265433,11.641329708719766,0.14754295041958887,0.011447148040513916,0.011447148766629322,2165156.3764914344,96.61636466271834,96.7645531086248,0.017,1.0,0,0.014634144328020328,1.0,1.0000000074505806,1.8677089861709762e-07,0.10785757594811748,1.0558616572447659,0.011348529053433407,0.011348529679639043
2075965.772072578,0.009778923964541178,9.753903858864748,0.1475404472125575,0.007709741752792124,0.007816046415379717,2185951.1397970095,86.59861405726134,81.42797160923315,0.017,1.0,0,0.013152231598445077,1.0,1.0000000484287739,0.0364047781696232,0.10787258457288006,1.075965772072578,0.006782481638543544,0.007156027525628628,2075965.772072578,0.009778923964541178,9.753903858864748,0.1475404472125575,0.007709741752792124,0.007816046415379717,2185951.1397970095,86.59861405726134,81.42797160923315,0.017,1.0,0,0.013152231598445077,1.0,1.0000000484287739,0.0364047781696232,0.10787258457288006,1.075965772072578,0.006782481638543544,0.007156027525628628
2066254.3148149971,-0.004678043052648856,-4.660696958962376,0.14749790914602018,0.007896393048532365,0.007896393782514187,2175725.1644556248,-5.662464578497568,-5.662464561943898,0.017,1.0,0,0.009820130774848359,1.0,1.0000000223517418,1.6799202069026783e-07,0.10781878320913589,1.066254314814997,0.020048597780184935,0.020048600055449686,2066254.3148149971,-0.004678043052648856,-4.660696958962376,0.14749790914602018,0.007896393048532365,0.007896393782514187,2175725.1644556248,-5.662464578497568,-5.662464561943898,0.017,1.0,0,0.009820130774848359,1.0,1.0000000223517418,1.6799202069026783e-07,0.10781878320913589,1.066254314814997,0.020048597780184935,0.020048600055449686
2041024.1619125886,-0.012210574817198866,-12.270562935501397,0.14755631615315323,0.011061536118964876,0.011061536618572848,2149158.308300593,-5.531692326281601,-5.5316921142726905,0.017,1.0,0,0.010385393981970704,1.0,1.0000000447034836,2.979934620378296e-08,0.10785227846255675,1.0410241619125888,0.03545320760576355,0.035453209242710046,2041024.1619125886,-0.012210574817198866,-12.270562935501397,0.14755631615315323,0.011061536118964876,0.011061536618572848,2149158.308300593,-5.531692326281601,-5.5316921142726905,0.017,1.0,0,0.010385393981970704,1.0,1.0000000447034836,2.979934620378296e-08,0.10785227846255675,1.0410241619125888,0.03545320760576355,0.035453209242710046
2042855.4169021607,0.0008972235722364417,0.9313171575846971,0.14749285233793047,0.010068402398843245,0.010068402346814128,2151086.583944314,1.4828129259408644,1.4828130705505052,0.017,1.0,0,0.008793236442011597,1.0,0.9999999925494194,3.940210902642584e-08,0.10780747697299893,1.0428554169021607,0.01965672226831483,0.019656722060974383,2042855.4169021607,0.0008972235722364417,0.9313171575846971,0.14749285233793047,0.010068402398843245,0.010068402346814128,2151086.583944314,1.4828129259408644,1.4828130705505052,0.017,1.0,0,0.008793236442011597,1.0,0.9999999925494194,3.940210902642584e-08,0.10780747697299893,1.0428554169021607,0.01965672226831483,0.019656722060974383
1972410.701127161,-0.034483456436591044,-34.93074592938769,0.14833335703575937,0.01692876846968588,0.016928768242404815,2077205.715800859,-3.782266378653726,-3.7822467850982147,0.017,1.0,0,0.015999999823455735,1.0,0.9999999590218067,6.277724570703178e-08,0.10875982618000588,0.972410701127161,0.06969073781525881,0.06969073692660879,1972410.701127161,-0.034483456436591044,-34.93074592938769,0.14833335703575937,0.01692876846968588,0.016928768242404815,2077205.715800859,-3.782266378653726,-3.7822467850982147,0.017,1.0,0,0.015999999823455735,1.0,0.9999999590218067,6.277724570703178e-08,0.10875982618000588,0.972410701127161,0.06969073781525881,0.06969073692660879
1976471.520868551,0.0020588104389564184,1.4792284525427752,0.1482711207746602,0.009284275770247872,0.014339852606413479,2081450.9627247213,4.495581062984565,2.882722016340347,0.017,1.0,0,0.01398528261252612,1.0,0.9999999962747097,0.5059191858697168,0.10872267853262844,0.976471520868551,0.016763116289469967,0.02688196829677349,1976471.520868551,0.0020588104389564184,1.4792284525427752,0.1482711207746602,0.009284275770247872,0.014339852606413479,2081450.9627247213,4.495581062984565,2.882722016340347,0.017,1.0,0,0.01398528261252612,1.0,0.9999999962747097,0.5059191858697168,0.10872267853262844,0.976471520868551,0.016763116289469967,0.02688196829677349
2008006.865688244,0.015955375266846785,15.55542546912083,0.148378649934937,0.01445405788331061,0.017977632103312602,2112247.995828052,230.92122304455123,138.345423165427,0.017,1.0,0,0.015536217302953556,1.0,0.9999999962747097,0.42127692110502873,0.10877851261747418,1.0080068656882442,0.01383382344474468,0.022401540347896085,2008006.865688244,0.015955375266846785,15.55542546912083,0.148378649934937,0.01445405788331061,0.017977632103312602,2112247.995828052,230.92122304455123,138.345423165427,0.017,1.0,0,0.015536217302953556,1.0,0.9999999962747097,0.42127692110502873,0.10877851261747418,1.0080068656882442,0.01383382344474468,0.022401540347896085
1999740.2905222604,-0.0041168062257348845,-4.201225054246835,0.14833149264909812,0.015478593927178727,0.017484417841529248,2102986.1252169106,-2.6981276529877727,-2.4721494120280876,0.017,1.0,0,0.015843576483537184,1.0,0.9999999701976776,0.1892414106533952,0.10872253172543009,0.9997402905222603,0.036190410433219335,0.04068702974670269,1999740.2905222604,-0.0041168062257348845,-4.201225054246835,0.14833149264909812,0.015478593927178727,0.017484417841529248,2102986.1252169106,-2.6981276529877727,-2.4721494120280876,0.017,1.0,0,0.015843576483537184,1.0,0.9999999701976776,0.1892414106533952,0.10872253172543009,0.9997402905222603,0.036190410433219335,0.04068702974670269
1992562.35118933,-0.003589435771710011,-3.583905749631728,0.1482809270422966,0.01569616900697464,0.01697198615884087,2095847.1417369512,-2.458188115085004,-2.197691381878117,0.017,1.0,0,0.007769803597351594,1.0,1.000000026077032,0.12337099426213624,0.10866543642773299,0.99256235118933,0.03625992684237476,0.038742392150421856,1992562.35118933,-0.003589435771710011,-3.583905749631728,0.1482809270422966,0.01569616900697464,0.01697198615884087,2095847.1417369512,-2.458188115085004,-2.197691381878117,0.017,1.0,0,0.007769803597351594,1.0,1.000000026077032,0.12337099426213624,0.10866543642773299,0.99256235118933,0.03625992684237476,0.038742392150421856
2001647.6762065182,0.0045596189307528165,4.5606898814179,0.14822864255000445,0.0077901930392986155,0.007790192871940562,2105403.405473586,17.226373190555186,17.226371834309806,0.017,1.0,0,0.007873509909678385,1.0,0.9999999850988388,4.039132228146649e-08,0.10864511304534052,1.001647676206518,0.011229009336064334,0.011229009244902636,2001647.6762065182,0.0045596189307528165,4.5606898814179,0.14822864255000445,0.0077901930392986155,0.007790192871940562,2105403.405473586,17.226373190555186,17.226371834309806,0.017,1.0,0,0.007873509909678385,1.0,0.9999999850988388,4.039132228146649e-08,0.10864511304534052,1.001647676206518,0.011229009336064334,0.011229009244902636
1991601.7790254473,-0.005018813900411112,-5.021802539746242,0.14818848155280043,0.00825080284877688,0.008250802232970911,2094836.7780705513,-5.612876700953974,-5.612876997278846,0.017,1.0,0,0.004874098663352453,1.0,0.999999962747097,4.8754614639314004e-08,0.10859263213823096,0.9916017790254472,0.02170143121933355,0.021701429723819797,1991601.7790254473,-0.005018813900411112,-5.021802539746242,0.14818848155280043,0.00825080284877688,0.008250802232970911,2094836.7780705513,-5.612876700953974,-5.612876997278846,0.017,1.0,0,0.004874098663352453,1.0,0.999999962747097,4.8754614639314004e-08,0.10859263213823096,0.9916017790254472,0.02170143121933355,0.021701429723819797
1993055.5643174357,0.0007299578195294568,0.739028758103383,0.14812514648494507,0.004198281889659044,0.004198281765273557,2096365.9206943049,2.78036583091753,2.780366210202916,0.017,1.0,0,0.003951140665397694,1.0,0.9999999664723873,4.403396369592589e-08,0.10854686371904353,0.9930555643174357,0.008401678449561049,0.008401678131170652,1993055.5643174357,0.0007299578195294568,0.739028758103383,0.14812514648494507,0.004198281889659044,0.004198281765273557,2096365.9206943049,2.78036583091753,2.780366210202916,0.017,1.0,0,0.003951140665397694,1.0,0.9999999664723873,4.403396369592589e-08,0.10854686371904353,0.9930555643174357,0.008401678449561049,0.008401678131170652
2025370.8292103529,0.01621393074607239,16.09659310073891,0.14823806054540606,0.008503771717154236,0.00850377169364912,2130356.252696126,418.9944015834684,418.9944100703519,0.017,1.0,0,0.010383234493940886,1.0,1.0,3.5676095818677284e-08,0.10860426290317382,1.025370829210353,0.0013580682164995792,0.0013580680825206679,2025370.8292103529,0.01621393074607239,16.09659310073891,0.14823806054540606,0.008503771717154236,0.00850377169364912,2130356.252696126,418.9944015834684,418.9944100703519,0.017,1.0,0,0.010383234493940886,1.0,1.0,3.5676095818677284e-08,0.10860426290317382,1.025370829210353,0.0013580682164995792,0.0013580680825206679
2047125.3790907308,0.010741020640086717,10.699905648443064,0.1482486645467587,0.008293683012808988,0.008293682627555575,2153237.8321511545,104.43016111361926,104.42201502889314,0.017,1.0,0,0.013688086510079444,1.0,0.9999999515712261,4.887318904979707e-08,0.10862511098146704,1.0471253790907307,0.005815675170961716,0.005815674637791236,2047125.3790907308,0.010741020640086717,10.699905648443064,0.1482486645467587,0.008293683012808988,0.008293682627555575,2153237.8321511545,104.43016111361926,104.42201502889314,0.017,1.0,0,0.013688086510079444,1.0,0.9999999515712261,4.887318904979707e-08,0.10862511098146704,1.0471253790907307,0.005815675170961716,0.005815674637791236
2051705.1382512592,0.0022371659339022075,2.248572894528589,0.14818727285194766,0.00869291106943328,0.008699374671803588,2158051.810002232,5.359562248819152,5.350869965062662,0.017,1.0,0,0.012066130877386195,1.0,0.9999999701976776,0.002740843695181913,0.1085893223622847,1.0517051382512594,0.015870838575583458,0.015884548778986127,2051705.1382512592,0.0022371659339022075,2.248572894528589,0.14818727285194766,0.00869291106943328,0.008699374671803588,2158051.810002232,5.359562248819152,5.350869965062662,0.017,1.0,0,0.012066130877386195,1.0,0.9999999701976776,0.002740843695181913,0.1085893223622847,1.0517051382512594,0.015870838575583458,0.015884548778986127
2073243.0621392038,0.010497572719587806,10.461398666357436,0.1481942501981552,0.006715913956471079,0.006715913872856888,2180706.1061324785,120.80653833633664,120.80639407056303,0.017,1.0,0,0.013205936966480748,1.0,0.9999999590218067,7.744453742884203e-08,0.10860844828108815,1.0732430621392037,0.003455682749694088,0.003455682322354131,2073243.0621392038,0.010497572719587806,10.461398666357436,0.1481942501981552,0.006715913956471079,0.006715913872856888,2180706.1061324785,120.80653833633664,120.80639407056303,0.017,1.0,0,0.013205936966480748,1.0,0.9999999590218067,7.744453742884203e-08,0.10860844828108815,1.0732430621392037,0.003455682749694088,0.003455682322354131
2090924.0078547036,0.00852815863146135,8.517968377472377,0.14817589706145456,0.005240333203181862,0.005240857815376787,2199304.9261206253,89.94988718126689,89.95741740530511,0.017,1.0,0,0.011357187631716953,1.0,0.9999999925494194,0.00026449598189784516,0.10861442749561191,1.0909240078547038,0.0024871216913213874,0.0024875537505696568,2090924.0078547036,0.00852815863146135,8.517968377472377,0.14817589706145456,0.005240333203181862,0.005240857815376787,2199304.9261206253,89.94988718126689,89.95741740530511,0.017,1.0,0,0.011357187631716953,1.0,0.9999999925494194,0.00026449598189784516,0.10861442749561191,1.0909240078547038,0.0024871216913213874,0.0024875537505696568
2099890.7540543964,0.00428841324027493,4.293009215119521,0.1481223412162583,0.004218398575196421,0.004218399243107604,2208736.454357412,28.72108171917573,28.721076531599206,0.017,1.0,0,0.009113189848940368,1.0,1.0000000447034836,7.133375410558097e-08,0.1085922305898498,1.0998907540543965,0.004638208446934064,0.004638209879951387,2099890.7540543964,0.00428841324027493,4.293009215119521,0.1481223412162583,0.004218398575196421,0.004218399243107604,2208736.454357412,28.72108171917573,28.721076531599206,0.017,1.0,0,0.009113189848940368,1.0,1.0000000447034836,7.133375410558097e-08,0.1085922305898498,1.0998907540543965,0.004638208446934064,0.004638209879951387
2105791.134136897,0.0028098509749178062,2.8148171794111327,0.1480626993895647,0.003605103195630448,0.0036051031406402517,2214942.674568178,17.67461799506097,17.674617987079458,0.017,1.0,0,0.008157678547783431,1.0,0.9999999701976776,6.157199403435965e-08,0.10856023978709368,1.1057911341368971,0.004260587272255982,0.004260587197738857,2105791.134136897,0.0028098509749178062,2.8148171794111327,0.1480626993895647,0.003605103195630448,0.0036051031406402517,2214942.674568178,17.67461799506097,17.674617987079458,0.017,1.0,0,0.008157678547783431,1.0,0.9999999701976776,6.157199403435965e-08,0.10856023978709368,1.1057911341368971,0.004260587272255982,0.004260587197738857
2077820.6127718878,-0.013282666505514355,-13.363258885304374,0.14814046908999995,0.009249819909162432,0.009249820673978379,2185522.327529925,-6.688900755450538,-6.6889002608172685,0.017,1.0,0,0.008339592068089903,1.0,1.0000000484287739,6.802785545869053e-08,0.10861354459939541,1.077820612771888,0.03195705998659282,0.031957062544053914,2077820.6127718878,-0.013282666505514355,-13.363258885304374,0.14814046908999995,0.009249819909162432,0.009249820673978379,2185522.327529925,-6.688900755450538,-6.6889002608172685,0.017,1.0,0,0.008339592068089903,1.0,1.0000000484287739,6.802785545869053e-08,0.10861354459939541,1.077820612771888,0.03195705998659282,0.031957062544053914
2090488.6710008113,0.006096800730080267,6.08623394053151,0.14809891269066283,0.008413674390462504,0.008413674204180363,2198847.0216591754,27.025419099936038,27.025419726707323,0.017,1.0,0,0.007582854100991754,1.0000000000000002,0.9999999590218067,7.774495063118369e-08,0.10860341567938564,1.0904886710008115,0.011412649969546754,0.011412649556832945,2090488.6710008113,0.006096800730080267,6.08623394053151,0.14809891269066283,0.008413674390462504,0.008413674204180363,2198847.0216591754,27.025419099936038,27.025419726707323,0.017,1.0,0,0.007582854100991754,1.0000000000000002,0.9999999590218067,7.774495063118369e-08,0.10860341567938564,1.0904886710008115,0.011412649969546754,0.011412649556832945
2079640.227036482,-0.005189429684464961,-5.185549119806325,0.14806087603573984,0.007901859153205808,0.00790185929448757,2187436.259710429,-5.955627153473824,-5.955627032868966,0.017,1.0,0,0.007989036619708817,1.0,1.0,7.759975608658243e-08,0.10855238547222738,1.079640227036482,0.021251637412301204,0.021251637644656065,2079640.227036482,-0.005189429684464961,-5.185549119806325,0.14806087603573984,0.007901859153205808,0.00790185929448757,2187436.259710429,-5.955627153473824,-5.955627032868966,0.017,1.0,0,0.007989036619708817,1.0,1.0,7.759975608658243e-08,0.10855238547222738,1.079640227036482,0.021251637412301204,0.021251637644656065
2089348.335714514,0.0046681673838681916,4.6614373109734935,0.14800972777476007,0.007765558444920813,0.007765558858278341,2197647.5796243246,17.985646153539864,17.985649142718795,0.017,1.0,0,0.007518831976258459,1.0,1.000000037252903,4.5174209749885536e-08,0.10853287283001847,1.0893483357145137,0.012012166100101317,0.012012166409154274,2089348.335714514,0.0046681673838681916,4.6614373109734935,0.14800972777476007,0.007765558444920813,0.007765558858278341,2197647.5796243246,17.985646153539864,17.985649142718795,0.017,1.0,0,0.007518831976258459,1.0,1.000000037252903,4.5174209749885536e-08,0.10853287283001847,1.0893483357145137,0.012012166100101317,0.012012166409154274
2120577.936367609,0.014947053164505139,14.849383529707156,0.1480938340637938,0.010851074267598826,0.010851074322965948,2230495.9348699464,238.19435842422794,238.19435820527065,0.017,1.0,0,0.01126177734913127,1.0,0.9999999925494194,4.226912318155945e-08,0.10858122390578068,1.1205779363676092,0.006741385106758969,0.006741385137636356,2120577.936367609,0.014947053164505139,14.849383529707156,0.1480938340637938,0.010851074267598826,0.010851074322965948,2230495.9348699464,238.19435842422794,238.19435820527065,0.017,1.0,0,0.01126177734913127,1.0,0.9999999925494194,4.226912318155945e-08,0.10858122390578068,1.1205779363676092,0.006741385106758969,0.006741385137636356
2099142.3249835786,-0.010108381784235681,-10.14857439799669,0.14811486357243978,0.010028730414703837,0.01002873017080983,2207949.229697261,-5.900028977292177,-5.900029159275693,0.017,1.0,0,0.009857111523426049,1.0,0.9999999888241291,1.6817626464410113e-07,0.10857820935546375,1.0991423249835788,0.031092945333805903,0.03109294523644046,2099142.3249835786,-0.010108381784235681,-10.14857439799669,0.14811486357243978,0.010028730414703837,0.01002873017080983,2207949.229697261,-5.900028977292177,-5.900029159275693,0.017,1.0,0,0.009857111523426049,1.0,0.9999999888241291,1.6817626464410113e-07,0.10857820935546375,1.0991423249835788,0.031092945333805903,0.03109294523644046
2112224.5273416094,0.006232165490795415,6.22131626161538,0.1480745186683758,0.010060327883334032,0.01006032800384807,2221709.534657307,23.600870995331615,23.60087059466512,0.017,1.0,0,0.010279902950785133,1.0,1.0000000037252903,3.8679403170649264e-08,0.10856903240768404,1.1122245273416094,0.01446655704355426,0.014466557283937559,2112224.5273416094,0.006232165490795415,6.22131626161538,0.1480745186683758,0.010060327883334032,0.01006032800384807,2221709.534657307,23.600870995331615,23.60087059466512,0.017,1.0,0,0.010279902950785133,1.0,1.0000000037252903,3.8679403170649264e-08,0.10856903240768404,1.1122245273416094,0.01446655704355426,0.014466557283937559
2108266.196587618,-0.0018740104107081987,-1.868840674384003,0.14801668954853126,0.009700616689149134,0.009700616808021985,2217546.027889956,-2.55372164669135,-2.553721601521662,0.017,1.0,0,0.009695233005262793,1.0,0.9999999925494194,5.520803876180188e-08,0.10851277720161036,1.1082661965876182,0.022007291392572976,0.022007291600387176,2108266.196587618,-0.0018740104107081987,-1.868840674384003,0.14801668954853126,0.009700616689149134,0.009700616808021985,2217546.027889956,-2.55372164669135,-2.553721601521662,0.017,1.0,0,0.009695233005262793,1.0,0.9999999925494194,5.520803876180188e-08,0.10851277720161036,1.1082661965876182,0.022007291392572976,0.022007291600387176
2097400.2704739934,-0.005153963067477856,-5.151778941056521,0.147978629473251,0.010211379473490195,0.010211379948408943,2206116.876694999,-4.593631205339252,-4.593631157797647,0.017,1.0,0,0.007243858725995286,1.0,0.999999962747097,5.4463975441629736e-08,0.10846187430697914,1.0974002704739934,0.02660832460741265,0.02660832599725332,2097400.2704739934,-0.005153963067477856,-5.151778941056521,0.147978629473251,0.010211379473490195,0.010211379948408943,2206116.876694999,-4.593631205339252,-4.593631157797647,0.017,1.0,0,0.007243858725995286,1.0,0.999999962747097,5.4463975441629736e-08,0.10846187430697914,1.0974002704739934,0.02660832460741265,0.02660832599725332
2070642.2983842047,-0.012757685057293135,-12.824594475890803,0.14804546536453045,0.0074989046019668425,0.007498904652827164,2177971.9320090027,-8.209236771793133,-8.209236730396718,0.017,1.0,0,0.009930590574077566,1.0,0.9999999888241291,5.663921908321451e-08,0.10850405436069438,1.0706422983842048,0.02788514845989512,0.027885148704823923,2070642.2983842047,-0.012757685057293135,-12.824594475890803,0.14804546536453045,0.0074989046019668425,0.007498904652827164,2177971.9320090027,-8.209236771793133,-8.209236730396718,0.017,1.0,0,0.009930590574077566,1.0,0.9999999888241291,5.663921908321451e-08,0.10850405436069438,1.0706422983842048,0.02788514845989512,0.027885148704823923
2092026.798237512,0.010327471755983265,10.291686125678542,0.14805010536323324,0.00915580464652702,0.009155804950697096,2200464.8759530424,84.64213095382196,84.64213161436474,0.017,1.0,0,0.008717541054043574,1.0,1.0000000186264515,5.874682670456561e-08,0.10852200820368298,1.0920267982375118,0.008289070328194887,0.008289070749093738,2092026.798237512,0.010327471755983265,10.291686125678542,0.14805010536323324,0.00915580464652702,0.009155804950697096,2200464.8759530424,84.64213095382196,84.64213161436474,0.017,1.0,0,0.008717541054043574,1.0,1.0000000186264515,5.874682670456561e-08,0.10852200820368298,1.0920267982375118,0.008289070328194887,0.008289070749093738
2061503.7927905882,-0.014590159873974199,-14.680881019614334,0.1481542368023348,0.01013327826617005,0.010133279220757569,2168359.7400216707,-6.166482816894966,-6.166482264358962,0.017,1.0,0,0.012538898208720069,1.0,1.0000000037252903,3.855648202837008e-07,0.10860306127960488,1.0615037927905884,0.03574028311226581,0.03574028552489047,2061503.7927905882,-0.014590159873974199,-14.680881019614334,0.1481542368023348,0.01013327826617005,0.010133279220757569,2168359.7400216707,-6.166482816894966,-6.166482264358962,0.017,1.0,0,0.012538898208720069,1.0,1.0000000037252903,3.855648202837008e-07,0.10860306127960488,1.0615037927905884,0.03574028311226581,0.03574028552489047
2087402.7549529942,0.012563140680593849,12.499383395960391,0.14819329658016983,0.01270082729293601,0.01270082788543669,2195601.149044806,110.2609177801215,110.26092008848829,0.017,1.0,0,0.01240663642401565,1.0,1.0000000298023224,5.4827888344169574e-08,0.10863570630676868,1.0874027549529943,0.013860885423467702,0.013860886376721235,2087402.7549529942,0.012563140680593849,12.499383395960391,0.14819329658016983,0.01270082729293601,0.01270082788543669,2195601.149044806,110.2609177801215,110.26092008848829,0.017,1.0,0,0.01240663642401565,1.0,1.0000000298023224,5.4827888344169574e-08,0.10863570630676868,1.0874027549529943,0.013860885423467702,0.013860886376721235
2091433.5827266772,0.001931025416210958,1.9421829324067976,0.14813221939308638,0.01244688457548043,0.012446885099064626,2199840.9100154475,3.0845346057043597,3.0845338612773388,0.017,1.0,0,0.011143180475247523,1.0,1.000000037252903,4.7696130407499717e-08,0.10859842492410246,1.091433582726677,0.023682319213514085,0.02368232059958125,2091433.5827266772,0.001931025416210958,1.9421829324067976,0.14813221939308638,0.01244688457548043,0.012446885099064626,2199840.9100154475,3.0845346057043597,3.0845338612773388,0.017,1.0,0,0.011143180475247523,1.0,1.000000037252903,4.7696130407499717e-08,0.10859842492410246,1.091433582726677,0.023682319213514085,0.02368232059958125
2093974.0507520586,0.0012147017463826628,1.2263563361446208,0.14807028763422633,0.010678315712129693,0.010678315688580952,2202513.0606019003,2.0133995975808756,2.0133995940410685,0.017,1.0,0,0.009902052751493603,1.0,0.9999999888241291,4.367571541162707e-08,0.10855648224418256,1.0939740507520588,0.02040272120960468,0.0204027211387308,2093974.0507520586,0.0012147017463826628,1.2263563361446208,0.14807028763422633,0.010678315712129693,0.010678315688580952,2202513.0606019003,2.0133995975808756,2.0133995940410685,0.017,1.0,0,0.009902052751493603,1.0,0.9999999888241291,4.367571541162707e-08,0.10855648224418256,1.0939740507520588,0.02040272120960468,0.0204027211387308
2129655.2316867383,0.01703993462663239,16.904218190010315,0.14819931298699499,0.012331118217905028,0.01233111885520041,2240043.74108211,355.779845384026,355.7799046911803,0.017,1.0,0,0.013084401160318405,1.0,1.0000000223517418,7.151668142025239e-08,0.10861830556076552,1.1296552316867383,0.008499429372725503,0.008499429827528604,2129655.2316867383,0.01703993462663239,16.904218190010315,0.14819931298699499,0.012331118217905028,0.01233111885520041,2240043.74108211,355.779845384026,355.7799046911803,0.017,1.0,0,0.013084401160318405,1.0,1.0000000223517418,7.151668142025239e-08,0.10861830556076552,1.1296552316867383,0.008499429372725503,0.008499429827528604
2121420.7049180497,-0.0038666008686141346,-3.8711620651202545,0.1481519329514146,0.00842319432813188,0.008423194920612973,2231382.3857384366,-4.785301802805731,-4.785301551694662,0.017,1.0,0,0.009378557981687026,1.0,1.0000000484287739,5.730186028037316e-08,0.10856309511959915,1.1214207049180498,0.020710195541145875,0.020710196837282407,2121420.7049180497,-0.0038666008686141346,-3.8711620651202545,0.1481519329514146,0.00842319432813188,0.008423194920612973,2231382.3857384366,-4.785301802805731,-4.785301551694662,0.017,1.0,0,0.009378557981687026,1.0,1.0000000484287739,5.730186028037316e-08,0.10856309511959915,1.1214207049180498,0.020710195541145875,0.020710196837282407
2116360.926532092,-0.002385089564850439,-2.3780548976534575,0.14809658521436908,0.008271756063812145,0.008271756284831303,2226060.338394015,-3.569632813072287,-3.5696329543211274,0.017,1.0,0,0.008671806814353604,1.0,0.9999999962747097,5.8892131907214646e-08,0.1085067210141483,1.1163609265320922,0.020157837915059037,0.020157838606330605,2116360.926532092,-0.002385089564850439,-2.3780548976534575,0.14809658521436908,0.008271756063812145,0.008271756284831303,2226060.338394015,-3.569632813072287,-3.5696329543211274,0.017,1.0,0,0.008671806814353604,1.0,0.9999999962747097,5.8892131907214646e-08,0.1085067210141483,1.1163609265320922,0.020157837915059037,0.020157838606330605
2121279.2652064404,0.0023239602530403893,2.342657248047984,0.1480366027450283,0.008307934405694144,0.008307934523441921,2231233.6147582917,5.901696768064256,5.90169763278777,0.017,1.0,0,0.00843045890513632,1.0,0.9999999850988388,7.335586058471424e-08,0.10847216269605481,1.1212792652064403,0.014044505911067345,0.01404450585753151,2121279.2652064404,0.0023239602530403893,2.342657248047984,0.1480366027450283,0.008307934405694144,0.008307934523441921,2231233.6147582917,5.901696768064256,5.90169763278777,0.017,1.0,0,0.00843045890513632,1.0,0.9999999850988388,7.335586058471424e-08,0.10847216269605481,1.1212792652064403,0.014044505911067345,0.01404450585753151
2132697.1836819355,0.005382562618120913,5.380012935778589,0.1479905240376191,0.00810796261937353,0.008107963022644849,2243243.370017701,22.15481243517442,22.15481340046959,0.017,1.0,0,0.004197025424340322,1.0,1.000000037252903,3.549857925601542e-08,0.10845761923210634,1.1326971836819357,0.01161504100651354,0.011615041579099573,2132697.1836819355,0.005382562618120913,5.380012935778589,0.1479905240376191,0.00810796261937353,0.008107963022644849,2243243.370017701,22.15481243517442,22.15481340046959,0.017,1.0,0,0.004197025424340322,1.0,1.000000037252903,3.549857925601542e-08,0.10845761923210634,1.1326971836819357,0.01161504100651354,0.011615041579099573
