capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1027936.4101574998,-0.010466685400322574,-10.27933935517315,0.11577519002202208,0.00649436960375178,0.006494370095830665,1028032.2310747311,-9.176301267283566,-9.176300903112255,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.08294385526559896,0.027936410157499925,0.02369908236019421,0.023699084279918292,1027936.4101574998,-0.010466685400322574,-10.27933935517315,0.11577519002202208,0.00649436960375178,0.006494370095830665,1028032.2310747311,-9.176301267283566,-9.176300903112255,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.08294385526559896,0.027936410157499925,0.02369908236019421,0.023699084279918292
1039812.928388993,0.011553747988821092,11.684830439661399,0.11734984988986802,0.009741303512322632,0.009741310383833322,1039909.8278923638,110.3495252213984,110.34863973816122,0.017,1.0,1,0.0,1.0,1.0000000053551048,1.0000000053551048,0.08409284193015056,0.039812928388992974,0.008140500700084902,0.008140536366668711,1039812.928388993,0.011553747988821092,11.684830439661399,0.11734984988986802,0.009741303512322632,0.009741310383833322,1039909.8278923638,110.3495252213984,110.34863973816122,0.017,1.0,1,0.0,1.0,1.0000000053551048,1.0000000053551048,0.08409284193015056,0.039812928388992974,0.008140500700084902,0.008140536366668711
1041465.8196307382,0.0015896044342380627,1.8059577895367445,0.11601966890984985,0.009243433381300835,0.009243434074285366,1041562.8736971534,3.241497639460633,3.241498703343095,0.017,1.0,1,0.0,1.0,0.9999999986030161,0.9999999986030161,0.08326006937440188,0.041465819630738254,0.017315041179886605,0.01731504206721011,1041465.8196307382,0.0015896044342380627,1.8059577895367445,0.11601966890984985,0.009243433381300835,0.009243434074285366,1041562.8736971534,3.241497639460633,3.241498703343095,0.017,1.0,1,0.0,1.0,0.9999999986030161,0.9999999986030161,0.08326006937440188,0.041465819630738254,0.017315041179886605,0.01731504206721011
1043361.127370405,0.001819846320389832,2.0192085689885695,0.11474224977821908,0.008322877355361597,0.008322877730548758,1043458.3578845131,4.273531072081724,4.273530371346317,0.017,1.0,1,0.0,1.0,0.9999999180436134,0.9999999180436135,0.08249366304690828,0.043361127370405095,0.01478619584720383,0.014786196564172984,1043361.127370405,0.001819846320389832,2.0192085689885695,0.11474224977821908,0.008322877355361597,0.008322877730548758,1043458.3578845131,4.273531072081724,4.273530371346317,0.017,1.0,1,0.0,1.0,0.9999999180436134,0.9999999180436135,0.08249366304690828,0.043361127370405095,0.01478619584720383,0.014786196564172984
1052780.252271527,0.009027674746577032,9.211292834177067,0.11501967605832321,0.009457528561084347,0.00945753433351471,1052878.3624353795,57.364247021249426,57.36424093341503,0.017,1.0,1,0.0,1.0,1.0000000610016286,1.0000000610016286,0.08304152861755551,0.05278025227152705,0.009995994594780901,0.009996003878113877,1052780.252271527,0.009027674746577032,9.211292834177067,0.11501967605832321,0.009457528561084347,0.00945753433351471,1052878.3624353795,57.364247021249426,57.36424093341503,0.017,1.0,1,0.0,1.0,1.0000000610016286,1.0000000610016286,0.08304152861755551,0.05278025227152705,0.009995994594780901,0.009996003878113877
1035088.252959192,-0.016805025810620836,-16.798751451685437,0.12097530074702682,0.011129006395053029,0.011129009948533811,1035184.7047149715,-5.675096729684306,-5.67509510366284,0.017,1.0,1,0.0,0.9999999999999998,0.9999999850988388,0.9999999850988388,0.08889584163373822,0.035088252959192046,0.03930756811270758,0.039307583798469464,1035088.252959192,-0.016805025810620836,-16.798751451685437,0.12097530074702682,0.011129006395053029,0.011129009948533811,1035184.7047149715,-5.675096729684306,-5.67509510366284,0.017,1.0,1,0.0,0.9999999999999998,0.9999999850988388,0.9999999850988388,0.08889584163373822,0.035088252959192046,0.03930756811270758,0.039307583798469464
1039280.0727305912,0.004049722098009744,4.201720766611561,0.11994256688919104,0.004671845404887043,0.004671845612463017,1039376.8925332455,23.62865173957335,23.62844650943005,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.08852117208005192,0.03928007273059109,0.005886415420176204,0.005886415618515993,1039280.0727305912,0.004049722098009744,4.201720766611561,0.11994256688919104,0.004671845404887043,0.004671845612463017,1039376.8925332455,23.62865173957335,23.62844650943005,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.08852117208005192,0.03928007273059109,0.005886415420176204,0.005886415618515993
1038670.3959924628,-0.0005866337228294568,-0.41540891844935945,0.11875402501121536,0.005626379169778506,0.0056265567046050605,1038767.7012130294,-1.7246197755198243,-1.7232950227372248,0.017,1.0,1,0.0,1.0,0.9999999613573891,0.9999999613573891,0.08743948941762245,0.0386703959924628,0.012337328805442572,0.012337193696357109,1038670.3959924628,-0.0005866337228294568,-0.41540891844935945,0.11875402501121536,0.005626379169778506,0.0056265567046050605,1038767.7012130294,-1.7246197755198243,-1.7232950227372248,0.017,1.0,1,0.0,1.0,0.9999999613573891,0.9999999613573891,0.08743948941762245,0.0386703959924628,0.012337328805442572,0.012337193696357109
1037270.448768818,-0.0013478262488717957,-1.1092899667342373,0.11765618501064302,0.008056580166617885,0.00805658076327817,1037367.6226934597,-2.382595060561754,-2.382595080697551,0.017,1.0,1,0.0,1.0,0.9999999366700649,0.999999936670065,0.08634745312868018,0.03727044876881802,0.017625464192422446,0.01762546556451163,1037270.448768818,-0.0013478262488717957,-1.1092899667342373,0.11765618501064302,0.008056580166617885,0.00805658076327817,1037367.6226934597,-2.382595060561754,-2.382595080697551,0.017,1.0,1,0.0,1.0,0.9999999366700649,0.999999936670065,0.08634745312868018,0.03727044876881802,0.017625464192422446,0.01762546556451163
1037225.4770803673,-4.3355798388123985e-05,0.17231238320223896,0.1165098988356198,0.00830678939562307,0.008306790454582444,1037322.6467126111,-0.20810054843887474,-0.20810066649613881,0.017,1.0,1,0.0,1.0,1.0000000211875886,1.0000000211875886,0.08539032092162697,0.037225477080367275,0.017404046406256042,0.01740404807107438,1037225.4770803673,-4.3355798388123985e-05,0.17231238320223896,0.1165098988356198,0.00830678939562307,0.008306790454582444,1037322.6467126111,-0.20810054843887474,-0.20810066649613881,0.017,1.0,1,0.0,1.0,1.0000000211875886,1.0000000211875886,0.08539032092162697,0.037225477080367275,0.017404046406256042,0.01740404807107438
1052258.5018060226,0.014493497371440409,14.652413285327611,0.11922362043373302,0.007826261939901349,0.007826271571479824,1052357.0987132506,294.2029123708099,294.2039222686104,0.017,1.0,1,0.0,1.0,1.0000000465661287,1.0000000465661287,0.0866973818797932,0.05225850180602265,0.0009197324352167181,0.0009197315302111216,1052258.5018060226,0.014493497371440409,14.652413285327611,0.11922362043373302,0.007826261939901349,0.007826271571479824,1052357.0987132506,294.2029123708099,294.2039222686104,0.017,1.0,1,0.0,1.0,1.0000000465661287,1.0000000465661287,0.0866973818797932,0.05225850180602265,0.0009197324352167181,0.0009197315302111216
1051332.2541601358,-0.0008802472437115988,-0.7068885611937673,0.11816254810193866,0.004993500772317654,0.004993521037480004,1051430.7130807315,-2.719783957139626,-2.7198969063463325,0.017,1.0,1,0.0,1.0,0.9999999919091351,0.9999999919091351,0.08568489660422483,0.05133225416013576,0.011292686848035645,0.01129277785136432,1051332.2541601358,-0.0008802472437115988,-0.7068885611937673,0.11816254810193866,0.004993500772317654,0.004993521037480004,1051430.7130807315,-2.719783957139626,-2.7198969063463325,0.017,1.0,1,0.0,1.0,0.9999999919091351,0.9999999919091351,0.08568489660422483,0.05133225416013576,0.011292686848035645,0.01129277785136432
1053830.6492098696,0.0023764086375621272,2.6303588407145955,0.11710289113806466,0.007034666042651836,0.007034670047867033,1053929.3430429397,7.183242546229749,7.183242092984271,0.017,1.0,1,0.0,1.0,1.000000037602149,1.000000037602149,0.08510032973169228,0.05383064920986946,0.011712029603398018,0.011712036528733103,1053830.6492098696,0.0023764086375621272,2.6303588407145955,0.11710289113806466,0.007034666042651836,0.007034670047867033,1053929.3430429397,7.183242546229749,7.183242092984271,0.017,1.0,1,0.0,1.0,1.000000037602149,1.000000037602149,0.08510032973169228,0.05383064920986946,0.011712029603398018,0.011712036528733103
1056578.1530533265,0.002607158793034695,2.880372342917939,0.11608473534043336,0.004656812963955234,0.004656813431062242,1056677.104193398,12.320400659995883,12.320399402462746,0.017,1.0,1,0.0,1.0,0.9999999795109034,0.9999999795109034,0.08456030570237211,0.056578153053326474,0.006090473241567648,0.006090474033130205,1056578.1530533265,0.002607158793034695,2.880372342917939,0.11608473534043336,0.004656812963955234,0.004656813431062242,1056677.104193398,12.320400659995883,12.320399402462746,0.017,1.0,1,0.0,1.0,0.9999999795109034,0.9999999795109034,0.08456030570237211,0.056578153053326474,0.006090473241567648,0.006090474033130205
1062891.636072583,0.005975405606307147,6.181183417089346,0.1155164586523204,0.004857565431544723,0.004857566894617135,1062991.181246013,45.0132704707636,45.01329499345216,0.017,1.0,1,0.0,1.0,1.0000000493600965,1.0000000493600965,0.08451018073106452,0.06289163607258308,0.003667695081247299,0.0036676956043106635,1062891.636072583,0.005975405606307147,6.181183417089346,0.1155164586523204,0.004857565431544723,0.004857566894617135,1062991.181246013,45.0132704707636,45.01329499345216,0.017,1.0,1,0.0,1.0,1.0000000493600965,1.0000000493600965,0.08451018073106452,0.06289163607258308,0.003667695081247299,0.0036676956043106635
1064091.4123717765,0.0011287851540790286,1.391188955715732,0.11449869226388695,0.006178365514288351,0.006178365855599115,1064191.0693989487,3.1836514606428215,3.183649644137844,0.017,1.0,1,0.0,1.0000000000000002,0.9999999143183231,0.999999914318323,0.08377006514164262,0.06409141237177662,0.011483701243596855,0.011483702351839287,1064091.4123717765,0.0011287851540790286,1.391188955715732,0.11449869226388695,0.006178365514288351,0.006178365855599115,1064191.0693989487,3.1836514606428215,3.183649644137844,0.017,1.0,1,0.0,1.0000000000000002,0.9999999143183231,0.999999914318323,0.08377006514164262,0.06409141237177662,0.011483701243596855,0.011483702351839287
1061945.173698218,-0.0020169683249060912,-1.8320219743043165,0.11368966036632018,0.002284687713010366,0.002284687103722116,1062044.6302979134,-11.452205869413712,-11.452206651642461,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.08286856967717234,0.06194517369821817,0.006293787161425638,0.0062937853296661855,1061945.173698218,-0.0020169683249060912,-1.8320219743043165,0.11368966036632018,0.002284687713010366,0.002284687103722116,1062044.6302979134,-11.452205869413712,-11.452206651642461,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.08286856967717234,0.06194517369821817,0.006293787161425638,0.0062937853296661855
1061949.0736089102,3.672421880824734e-06,0.1778002261075998,0.1127422480993504,0.0032495893886214464,0.0032495896947286594,1062048.530689954,-0.30336204722549864,-0.3033614841234724,0.017,1.0,1,0.0,1.0,0.999999986961484,0.9999999869614838,0.08205101437956497,0.06194907360891011,0.0069776501074451085,0.006977650628713587,1061949.0736089102,3.672421880824734e-06,0.1778002261075998,0.1127422480993504,0.0032495893886214464,0.0032495896947286594,1062048.530689954,-0.30336204722549864,-0.3033614841234724,0.017,1.0,1,0.0,1.0,0.999999986961484,0.9999999869614838,0.08205101437956497,0.06194907360891011,0.0069776501074451085,0.006977650628713587
1063342.974780798,0.001312587586851739,1.5024872958930402,0.11180028793294061,0.003209216483177144,0.0032092167817596847,1063442.5625760036,7.3641682031665265,7.364168605780668,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723872,0.08140193875133103,0.06334297478079787,0.005625700261666172,0.005625700733720391,1063342.974780798,0.001312587586851739,1.5024872958930402,0.11180028793294061,0.003209216483177144,0.0032092167817596847,1063442.5625760036,7.3641682031665265,7.364168605780668,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723872,0.08140193875133103,0.06334297478079787,0.005625700261666172,0.005625700733720391
1057811.706289392,-0.005201772732402011,-4.9507007920204895,0.11159001592741757,0.0038496754234197835,0.0038496756830017713,1057910.7763769533,-12.238311764787124,-12.238310598755033,0.017,1.0,1,0.0,1.0,1.0000000167638063,1.0000000167638063,0.08090141801811558,0.05781170628939192,0.012512637819334718,0.012512638065582383,1057811.706289392,-0.005201772732402011,-4.9507007920204895,0.11159001592741757,0.0038496754234197835,0.0038496756830017713,1057910.7763769533,-12.238311764787124,-12.238310598755033,0.017,1.0,1,0.0,1.0,1.0000000167638063,1.0000000167638063,0.08090141801811558,0.05781170628939192,0.012512637819334718,0.012512638065582383
1069892.1350734746,0.01142020712406233,11.495224045732366,0.11265684284815591,0.006590417494711994,0.006590417767625786,1069992.3371431564,157.4524584579606,157.45247482020125,0.017,1.0,1,0.0,0.9999999999999999,0.9999999115243554,0.9999999115243553,0.08159484819033277,0.06989213507347469,0.0019713726383788054,0.0019713726751128917,1069892.1350734746,0.01142020712406233,11.495224045732366,0.11265684284815591,0.006590417494711994,0.006590417767625786,1069992.3371431564,157.4524584579606,157.45247482020125,0.017,1.0,1,0.0,0.9999999999999999,0.9999999115243554,0.9999999115243553,0.08159484819033277,0.06989213507347469,0.0019713726383788054,0.0019713726751128917
1073032.7671626613,0.0029354660962817624,3.0949785448188596,0.11181864481965097,0.005210122197770747,0.005210121820494258,1073133.262970533,13.016144858803177,13.016143414767106,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.08117732054698812,0.07303276716266138,0.0077335129597328085,0.007733512510571308,1073032.7671626613,0.0029354660962817624,3.0949785448188596,0.11181864481965097,0.005210122197770747,0.005210121820494258,1073133.262970533,13.016144858803177,13.016143414767106,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.08117732054698812,0.07303276716266138,0.0077335129597328085,0.007733512510571308
1066371.6626461362,-0.00620773635285948,-5.949906870868886,0.11187753231569143,0.0058006680617105205,0.00580066798746117,1066471.5337386855,-8.778718842820524,-8.778719416721176,0.017,1.0,1,0.0,1.0,1.0000000689178705,1.0000000689178705,0.08091574525838505,0.06637166264613614,0.017595534500220472,0.01759553494938898,1066371.6626461362,-0.00620773635285948,-5.949906870868886,0.11187753231569143,0.0058006680617105205,0.00580066798746117,1066471.5337386855,-8.778718842820524,-8.778719416721176,0.017,1.0,1,0.0,1.0,1.0000000689178705,1.0000000689178705,0.08091574525838505,0.06637166264613614,0.017595534500220472,0.01759553494938898
1057649.7488884903,-0.008179056198851996,-7.986229929592425,0.11245742823655493,0.007185499894679066,0.007185499908575997,1057748.810396091,-7.8054482956275555,-7.80544636468165,0.017,1.0,1,0.0,1.0,0.9999999916180968,0.9999999916180968,0.08114680892627461,0.05764974888849017,0.02323627643432774,0.023236269855172367,1057649.7488884903,-0.008179056198851996,-7.986229929592425,0.11245742823655493,0.007185499894679066,0.007185499908575997,1057748.810396091,-7.8054482956275555,-7.80544636468165,0.017,1.0,1,0.0,1.0,0.9999999916180968,0.9999999916180968,0.08114680892627461,0.05764974888849017,0.02323627643432774,0.023236269855172367
1051911.3614235548,-0.0054256028245324465,-5.238648462010791,0.1122690248923629,0.0066232701235533166,0.0066232635345872,1052009.891770417,-7.254205528811446,-7.254209097323585,0.017,1.0,1,0.0,1.0,1.000000002561137,1.000000002561137,0.08067720310587756,0.0519113614235549,0.01874747576709003,0.018747455565145503,1051911.3614235548,-0.0054256028245324465,-5.238648462010791,0.1122690248923629,0.0066232701235533166,0.0066232635345872,1052009.891770417,-7.254205528811446,-7.254209097323585,0.017,1.0,1,0.0,1.0,1.000000002561137,1.000000002561137,0.08067720310587756,0.0519113614235549,0.01874747576709003,0.018747455565145503
1050900.802415183,-0.0009606883673204089,-0.6839386002402683,0.11147843665097479,0.0036496091163464588,0.0036496093588290904,1050999.2372094868,-3.9989736907817792,-3.9989763342990483,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.07993024197473216,0.05090080241518313,0.008864671169032452,0.008864672579775143,1050900.802415183,-0.0009606883673204089,-0.6839386002402683,0.11147843665097479,0.0036496091163464588,0.0036496093588290904,1050999.2372094868,-3.9989736907817792,-3.9989763342990483,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.07993024197473216,0.05090080241518313,0.008864671169032452,0.008864672579775143
1059763.0757873917,0.008433025602265599,8.525938924158801,0.11162440275685782,0.007054374342406594,0.007054374648878865,1059862.341269257,65.03622092287414,65.03622839600153,0.017,1.0,1,0.0,1.0,1.0000000577419996,1.0000000577419996,0.0802660932283292,0.059763075787391706,0.005811955502208274,0.005811955551780138,1059763.0757873917,0.008433025602265599,8.525938924158801,0.11162440275685782,0.007054374342406594,0.007054374648878865,1059862.341269257,65.03622092287414,65.03622839600153,0.017,1.0,1,0.0,1.0,1.0000000577419996,1.0000000577419996,0.0802660932283292,0.059763075787391706,0.005811955502208274,0.005811955551780138
1057496.9970189019,-0.00213828809501238,-1.9085429256165047,0.1109590871270271,0.00710724181036076,0.0071072421692399525,1057596.0492909069,-3.842196785955247,-3.8421977638494402,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.07952847245346002,0.057496997018901874,0.016466653124493455,0.016466654714380007,1057496.9970189019,-0.00213828809501238,-1.9085429256165047,0.1109590871270271,0.00710724181036076,0.0071072421692399525,1057596.0492909069,-3.842196785955247,-3.8421977638494402,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.07952847245346002,0.057496997018901874,0.016466653124493455,0.016466654714380007
