capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1240759.0703840868,0.013860958284135402,13.775046362998642,0.12946143950390201,0.012064667193235235,0.012064667819825715,1237262.4733915792,162.3179696817335,162.31799215038842,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09503119493379446,0.24075907038408673,0.011083203652411954,0.011083204212135767,1240759.0703840868,0.013860958284135402,13.775046362998642,0.12946143950390201,0.012064667193235235,0.012064667819825715,1237262.4733915792,162.3179696817335,162.31799215038842,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09503119493379446,0.24075907038408673,0.011083203652411954,0.011083204212135767
1227283.612402937,-0.010860656434273306,-10.910647279394816,0.12962105127390233,0.01263818719072121,0.0126381876559745,1223824.9902011112,-4.748987792618562,-4.748987653677904,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.09511708182579352,0.22728361240293693,0.036825952693337015,0.03682595409360047,1227283.612402937,-0.010860656434273306,-10.910647279394816,0.12962105127390233,0.01263818719072121,0.0126381876559745,1223824.9902011112,-4.748987792618562,-4.748987653677904,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.09511708182579352,0.22728361240293693,0.036825952693337015,0.03682595409360047
1218746.8855091615,-0.0069557898496347345,-6.965657028543781,0.1295952812514953,0.00977175880530074,0.009771759336401136,1215312.3203336913,-5.443173453759299,-5.443173255263771,0.017,1.0,1,0.0,1.0000000000000002,0.9999999552965164,0.9999999552965164,0.09503155730892887,0.21874688550916144,0.027142752588576798,0.0271427540307426,1218746.8855091615,-0.0069557898496347345,-6.965657028543781,0.1295952812514953,0.00977175880530074,0.009771759336401136,1215312.3203336913,-5.443173453759299,-5.443173255263771,0.017,1.0,1,0.0,1.0000000000000002,0.9999999552965164,0.9999999552965164,0.09503155730892887,0.21874688550916144,0.027142752588576798,0.0271427540307426
1223192.8382670505,0.00364797055955678,3.651623766287587,0.12945421055415582,0.009713308548156883,0.00971330882225103,1219745.7439992442,9.642010269532598,9.642010333899838,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.0949744417523498,0.2231928382670505,0.01666443623037477,0.016664436721178812,1223192.8382670505,0.00364797055955678,3.651623766287587,0.12945421055415582,0.009713308548156883,0.00971330882225103,1219745.7439992442,9.642010269532598,9.642010333899838,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.0949744417523498,0.2231928382670505,0.01666443623037477,0.016664436721178812
1234203.7172209832,0.009001752307127932,8.971049810308825,0.12946616487379967,0.010358118597547282,0.010358119066556239,1230725.593563355,51.99880112078142,51.99880471038672,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.09502697636069601,0.2342037172209832,0.012068272500192354,0.01206827304823737,1234203.7172209832,0.009001752307127932,8.971049810308825,0.12946616487379967,0.010358118597547282,0.010358119066556239,1230725.593563355,51.99880112078142,51.99880471038672,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.09502697636069601,0.2342037172209832,0.012068272500192354,0.01206827304823737
1231312.586959056,-0.0023425065259380434,-2.338056089336936,0.12932299608943842,0.00802767072098016,0.008027670667070283,1227842.610829866,-3.6316779806946737,-3.6316780041271,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09487556535400389,0.231312586959056,0.019389138921158757,0.019389138806457006,1231312.586959056,-0.0023425065259380434,-2.338056089336936,0.12932299608943842,0.00802767072098016,0.008027670667070283,1227842.610829866,-3.6316779806946737,-3.6316780041271,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09487556535400389,0.231312586959056,0.019389138921158757,0.019389138806457006
1234990.3108450358,0.0029868320399960542,2.9954282556102707,0.12917409248925957,0.0062754351807316755,0.006275435185898062,1231509.9704756176,11.079461184811796,11.079461156755999,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09480515886611358,0.23499031084503574,0.009813733850254058,0.009813733862323227,1234990.3108450358,0.0029868320399960542,2.9954282556102707,0.12917409248925957,0.0062754351807316755,0.006275435185898062,1231509.9704756176,11.079461184811796,11.079461156755999,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09480515886611358,0.23499031084503574,0.009813733850254058,0.009813733862323227
1236491.6993734473,0.0012157087510947288,1.2245465597284415,0.12901234159950642,0.004556929362020617,0.0045569294464048,1233007.1279462955,4.722785410220346,4.722785409145226,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09469889362781476,0.23649169937344738,0.008043589239453858,0.008043589393829848,1236491.6993734473,0.0012157087510947288,1.2245465597284415,0.12901234159950642,0.004556929362020617,0.0045569294464048,1233007.1279462955,4.722785410220346,4.722785409145226,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09469889362781476,0.23649169937344738,0.008043589239453858,0.008043589393829848
1250081.6877259798,0.0109907639165057,10.954361354663007,0.12911620887921094,0.005718532263630182,0.005718532190948417,1246558.818016401,161.90541099821516,161.9054067388483,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.09479089239598894,0.25008168772597994,0.0009073146639225014,0.0009073146558437294,1250081.6877259798,0.0109907639165057,10.954361354663007,0.12911620887921094,0.005718532263630182,0.005718532190948417,1246558.818016401,161.90541099821516,161.9054067388483,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.09479089239598894,0.25008168772597994,0.0009073146639225014,0.0009073146558437294
1245910.7104821112,-0.0033365637500506447,-3.313865708923036,0.1289920142471004,0.005568003739785122,0.0055680037515184145,1242399.595068154,-6.627743903143644,-6.627743873112038,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09464400196144405,0.24591071048211122,0.01465064624707552,0.014650646259887868,1245910.7104821112,-0.0033365637500506447,-3.313865708923036,0.1289920142471004,0.005568003739785122,0.0055680037515184145,1242399.595068154,-6.627743903143644,-6.627743873112038,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09464400196144405,0.24591071048211122,0.01465064624707552,0.014650646259887868
1249272.0343768261,0.0026978850622563924,2.705895918228955,0.12884158375947125,0.0051620690483203625,0.0051620691308662744,1245751.4464444998,11.656974808103975,11.656974950053971,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09456825722511893,0.2492720343768262,0.008316828909017089,0.008316829028127639,1249272.0343768261,0.0026978850622563924,2.705895918228955,0.12884158375947125,0.0051620690483203625,0.0051620691308662744,1245751.4464444998,11.656974808103975,11.656974950053971,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09456825722511893,0.2492720343768262,0.008316828909017089,0.008316829028127639
1263303.7614164986,0.011231922794679283,11.17805076359819,0.12895648605747326,0.006495934970968032,0.006495935016468714,1259743.6305968738,151.96931918401654,151.96932085658858,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09466428280742102,0.2633037614164986,0.0015769050776162086,0.0015769050960280188,1263303.7614164986,0.011231922794679283,11.17805076359819,0.12895648605747326,0.006495934970968032,0.006495935016468714,1259743.6305968738,151.96931918401654,151.96932085658858,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09466428280742102,0.2633037614164986,0.0015769050776162086,0.0015769050960280188
1262742.1552373562,-0.0004445535557597496,-0.4302616711915721,0.1287987155070924,0.007027709335946939,0.007027709674791025,1259183.6070145785,-1.0987452957613388,-1.0987453582022755,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.09452893290681921,0.2627421552373561,0.014950409076295496,0.014950409832726972,1262742.1552373562,-0.0004445535557597496,-0.4302616711915721,0.1287987155070924,0.007027709335946939,0.007027709674791025,1259183.6070145785,-1.0987452957613388,-1.0987453582022755,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.09452893290681921,0.2627421552373561,0.014950409076295496,0.014950409832726972
1243761.9070647045,-0.015030976905244799,-15.120050642695439,0.1292307240781178,0.009937031680849438,0.009937032280957452,1240256.8461816343,-6.304913660582474,-6.304913311463524,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09490491590685149,0.24376190706470435,0.03548956593549042,0.03548956805465167,1243761.9070647045,-0.015030976905244799,-15.120050642695439,0.1292307240781178,0.009937031680849438,0.009937032280957452,1240256.8461816343,-6.304913660582474,-6.304913311463524,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09490491590685149,0.24376190706470435,0.03548956593549042,0.03548956805465167
1259327.2245271928,0.012514708300741159,12.448732117327745,0.1294139501511528,0.0112738794537044,0.011273879124329821,1255778.298388693,122.660412601535,122.66040482998636,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.09502578700017326,0.2593272245271927,0.010778079026241845,0.010778078704011472,1259327.2245271928,0.012514708300741159,12.448732117327745,0.1294139501511528,0.0112738794537044,0.011273879124329821,1255778.298388693,122.660412601535,122.66040482998636,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.09502578700017326,0.2593272245271927,0.010778079026241845,0.010778078704011472
1255200.4501293695,-0.0032769675088796997,-3.2709732722221663,0.12929021603208385,0.011556813236699924,0.01155681361234035,1251663.1535247911,-3.157560414046747,-3.1575603986235166,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.09488029612074453,0.2552004501293694,0.026933365476915244,0.02693336637990932,1255200.4501293695,-0.0032769675088796997,-3.2709732722221663,0.12929021603208385,0.011556813236699924,0.01155681361234035,1251663.1535247911,-3.157560414046747,-3.1575603986235166,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.09488029612074453,0.2552004501293694,0.026933365476915244,0.02693336637990932
1265813.422181009,0.008455200960568274,8.430776406606817,0.1292789985508573,0.010734225353937886,0.010734225267934213,1262246.2168494668,43.01149579768413,43.01149444761604,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.09491976733434986,0.2658134221810091,0.014008935744686535,0.014008935705814391,1265813.422181009,0.008455200960568274,8.430776406606817,0.1292789985508573,0.010734225353937886,0.010734225267934213,1262246.2168494668,43.01149579768413,43.01149444761604,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.09491976733434986,0.2658134221810091,0.014008935744686535,0.014008935705814391
1267937.8559898715,0.0016783151226205549,1.6900380270153335,0.1291227986071143,0.010775373631861627,0.010775374034357138,1264364.6638442904,2.97754153971439,2.9775415718224645,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09482422854125991,0.2679378559898715,0.020526169345436402,0.020526170111588592,1267937.8559898715,0.0016783151226205549,1.6900380270153335,0.1291227986071143,0.010775373631861627,0.010775374034357138,1264364.6638442904,2.97754153971439,2.9775415718224645,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09482422854125991,0.2679378559898715,0.020526169345436402,0.020526170111588592
1277953.6721711152,0.007899295800600845,7.878779955607717,0.12909114948703904,0.006124436120425303,0.006124436412898388,1274352.2546866508,64.24945248988728,64.24945478164048,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09485202211266608,0.2779536721711151,0.004542461797441721,0.004542462097208223,1277953.6721711152,0.007899295800600845,7.878779955607717,0.12909114948703904,0.006124436120425303,0.006124436412898388,1274352.2546866508,64.24945248988728,64.24945478164048,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09485202211266608,0.2779536721711151,0.004542461797441721,0.004542462097208223
1279022.5543960345,0.0008364013877775012,0.853188444711889,0.12893333849537358,0.005294758409300323,0.00529475842651569,1275418.124699727,2.593029364610971,2.5930294105600336,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09474000862769934,0.2790225543960345,0.010158513022171667,0.010158513041389164,1279022.5543960345,0.0008364013877775012,0.853188444711889,0.12893333849537358,0.005294758409300323,0.00529475842651569,1275418.124699727,2.593029364610971,2.5930294105600336,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09474000862769934,0.2790225543960345,0.010158513022171667,0.010158513041389164
1286396.3479473852,0.005765178671796511,5.774065428284565,0.1288386866228242,0.0037442973699427814,0.0037442973674625692,1282771.1380565923,54.523263692101686,54.52326354141038,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09472528200897479,0.2863963479473852,0.001838321923203083,0.0018383219248699406,1286396.3479473852,0.005765178671796511,5.774065428284565,0.1288386866228242,0.0037442973699427814,0.0037442973674625692,1282771.1380565923,54.523263692101686,54.52326354141038,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09472528200897479,0.2863963479473852,0.001838321923203083,0.0018383219248699406
1284139.0283721373,-0.0017547621142190517,-1.7348535452075846,0.12869554869264352,0.0039993663591873195,0.0039993661647783054,1280520.1799883565,-5.894084908240737,-5.89408494378528,0.017,1.0,1,0.0,0.9999999999999999,0.9999999552965164,0.9999999552965164,0.09458153381999342,0.28413902837213745,0.010153551407514953,0.010153550891744502,1284139.0283721373,-0.0017547621142190517,-1.7348535452075846,0.12869554869264352,0.0039993663591873195,0.0039993661647783054,1280520.1799883565,-5.894084908240737,-5.89408494378528,0.017,1.0,1,0.0,0.9999999999999999,0.9999999552965164,0.9999999552965164,0.09458153381999342,0.28413902837213745,0.010153551407514953,0.010153550891744502
1270359.1544461728,-0.010730827131259217,-10.76559685413689,0.12884578637688082,0.007324950560975831,0.007324951039677314,1266779.138412567,-8.17526733044657,-8.175266896174286,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.09466124200316212,0.27035915444617276,0.02581222376210858,0.025812225448814924,1270359.1544461728,-0.010730827131259217,-10.76559685413689,0.12884578637688082,0.007324950560975831,0.007324951039677314,1266779.138412567,-8.17526733044657,-8.175266896174286,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.09466124200316212,0.27035915444617276,0.02581222376210858,0.025812225448814924
1284685.990797996,0.011277784161809924,11.22416398385472,0.12895843531522855,0.008355318648428778,0.008355318517645781,1281065.5999035945,119.5963414829322,119.59633803096087,0.017,1.0,1,0.0,0.9999999999999999,0.9999999850988388,0.9999999850988388,0.09475505264734166,0.28468599079799595,0.006138793050898433,0.006138792949686896,1284685.990797996,0.011277784161809924,11.22416398385472,0.12895843531522855,0.008355318648428778,0.008355318517645781,1281065.5999035945,119.5963414829322,119.59633803096087,0.017,1.0,1,0.0,0.9999999999999999,0.9999999850988388,0.9999999850988388,0.09475505264734166,0.28468599079799595,0.006138793050898433,0.006138792949686896
1287364.7345850077,0.0020851350494977125,2.094131989058657,0.1288075288252938,0.008322756201864364,0.008322755781279913,1283736.7945661182,5.099366748082923,5.099366703045393,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.09466875749955231,0.28736473458500766,0.014954463696691005,0.014954462930246612,1287364.7345850077,0.0020851350494977125,2.094131989058657,0.1288075288252938,0.008322756201864364,0.008322755781279913,1283736.7945661182,5.099366748082923,5.099366703045393,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.09466875749955231,0.28736473458500766,0.014954463696691005,0.014954462930246612
1274313.134113144,-0.01013823054277702,-10.174120811712195,0.12892554232462336,0.00898774669469597,0.008987746302227198,1270721.9755409502,-6.5874858252641735,-6.587486053818777,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09471681380513884,0.27431313411314395,0.02833833317790168,0.028338331948646732,1274313.134113144,-0.01013823054277702,-10.174120811712195,0.12892554232462336,0.00898774669469597,0.008987746302227198,1270721.9755409502,-6.5874858252641735,-6.587486053818777,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09471681380513884,0.27431313411314395,0.02833833317790168,0.028338331948646732
1268261.075501603,-0.004749271155988471,-4.721274043238411,0.1288380149551539,0.009315967254965958,0.009315966843863831,1264686.9725517333,-4.836689549624055,-4.836689667052172,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09459057843380697,0.26826107550160305,0.023693278114836652,0.023693277087644064,1268261.075501603,-0.004749271155988471,-4.721274043238411,0.1288380149551539,0.009315967254965958,0.009315966843863831,1264686.9725517333,-4.836689549624055,-4.836689667052172,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09459057843380697,0.26826107550160305,0.023693278114836652,0.023693277087644064
1272657.66683917,0.0034666295627089954,3.4938788430741297,0.1287026481899333,0.008519738857673372,0.008519739189039642,1269071.173944112,10.16886937126295,10.168869487624857,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09453262339747412,0.27265766683917003,0.014449083915561581,0.014449084514109575,1272657.66683917,0.0034666295627089954,3.4938788430741297,0.1287026481899333,0.008519738857673372,0.008519739189039642,1269071.173944112,10.16886937126295,10.168869487624857,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09453262339747412,0.27265766683917003,0.014449083915561581,0.014449084514109575
