capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1250733.2828719984,0.020290190683600374,20.20448877757667,0.12049987294930309,0.01904049212319481,0.01904049229517568,1249165.782801817,519.0290734765092,533.2050984586357,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.08659511821268498,0.25073328287199836,0.018220810972065425,0.018220811201545582,1250733.2828719984,0.020290190683600374,20.20448877757667,0.12049987294930309,0.01904049212319481,0.01904049229517568,1249165.782801817,519.0290734765092,533.2050984586357,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.08659511821268498,0.25073328287199836,0.018220810972065425,0.018220811201545582
1243278.611609506,-0.005960240576131967,-6.29650064971442,0.12045797236953984,0.01736359794625269,0.019624653333244844,1239191.9047735683,-2.8837939460653885,-2.8373988738231217,0.017,1.0,1,0.0,1.0000000000000002,0.999999962747097,0.999999962747097,0.08649222247470706,0.24327861160950603,0.042220268510650145,0.04904526912608036,1243278.611609506,-0.005960240576131967,-6.29650064971442,0.12045797236953984,0.01736359794625269,0.019624653333244844,1239191.9047735683,-2.8837939460653885,-2.8373988738231217,0.017,1.0,1,0.0,1.0000000000000002,0.999999962747097,0.999999962747097,0.08649222247470706,0.24327861160950603,0.042220268510650145,0.04904526912608036
1234915.6109686987,-0.006726570024381545,-6.744406444236669,0.12044879123699685,0.01420841569765283,0.014208416247676195,1230856.3932746518,-3.6977863772888937,-3.697786296741909,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.0864164384575587,0.23491561096869873,0.03583581982988316,0.035835821267965334,1234915.6109686987,-0.006726570024381545,-6.744406444236669,0.12044879123699685,0.01420841569765283,0.014208416247676195,1230856.3932746518,-3.6977863772888937,-3.697786296741909,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.0864164384575587,0.23491561096869873,0.03583581982988316,0.035835821267965334
1232460.8792454759,-0.0019877728497555624,-1.979866413351211,0.12029203256363982,0.013469564362414504,0.013469564464665547,1228409.730330182,-1.921701212561358,-1.9217012119020604,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.08625311457384685,0.23246087924547587,0.0296010771568019,0.02960107738503357,1232460.8792454759,-0.0019877728497555624,-1.979866413351211,0.12029203256363982,0.013469564362414504,0.013469564464665547,1228409.730330182,-1.921701212561358,-1.9217012119020604,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.08625311457384685,0.23246087924547587,0.0296010771568019,0.02960107738503357
1219752.5625418944,-0.010311334759251453,-10.34941472320349,0.12048429767376029,0.012835430972895969,0.0128354314474872,1215743.1859157013,-4.628981317304975,-4.628981180755201,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.08637068385525615,0.21975256254189435,0.03699718642159361,0.03699718778576271,1219752.5625418944,-0.010311334759251453,-10.34941472320349,0.12048429767376029,0.012835430972895969,0.0128354314474872,1215743.1859157013,-4.628981317304975,-4.628981180755201,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.08637068385525615,0.21975256254189435,0.03699718642159361,0.03699718778576271
1203919.840926396,-0.01298027329617077,-13.05174249028605,0.12087317398131717,0.004442987701823217,0.0044429877081017775,1199962.5070771144,-13.886412921277564,-13.88641290469089,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.08669772409194657,0.20391984092639603,0.022536660216808835,0.02253666025035425,1203919.840926396,-0.01298027329617077,-13.05174249028605,0.12087317398131717,0.004442987701823217,0.0044429877081017775,1199962.5070771144,-13.886412921277564,-13.88641290469089,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.08669772409194657,0.20391984092639603,0.022536660216808835,0.02253666025035425
1210377.7186533804,0.005364042943270388,5.362235347088534,0.12076584875499696,0.007541287216490843,0.007541287215149125,1206399.1574676216,23.669951017162425,23.66995083481883,0.017,1.0,1,0.0,1.0,1.0,1.0,0.08668837664703986,0.2103777186533804,0.0098697391514888,0.009869739171445365,1210377.7186533804,0.005364042943270388,5.362235347088534,0.12076584875499696,0.007541287216490843,0.007541287215149125,1206399.1574676216,23.669951017162425,23.66995083481883,0.017,1.0,1,0.0,1.0,1.0,1.0,0.08668837664703986,0.2103777186533804,0.0098697391514888,0.009869739171445365
1213013.8628172588,0.002177951661908709,2.1858603349116303,0.1205968686955073,0.008262398939815582,0.008262398937055345,1209026.636514796,5.440942713088527,5.440942707324359,0.017,1.0,1,0.0,1.0,1.0,1.0,0.08660053711191076,0.21301386281725887,0.014572534701951715,0.014572534699432952,1213013.8628172588,0.002177951661908709,2.1858603349116303,0.1205968686955073,0.008262398939815582,0.008262398937055345,1209026.636514796,5.440942713088527,5.440942707324359,0.017,1.0,1,0.0,1.0,1.0,1.0,0.08660053711191076,0.21301386281725887,0.014572534701951715,0.014572534699432952
1221910.745086736,0.007334526456947475,7.317270043567348,0.12055914566066758,0.009699618499204667,0.009699618936795546,1217894.2747724154,34.35432564820297,34.35432753005551,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.08663890528212313,0.22191074508673614,0.01249191491547184,0.012491915470631037,1221910.745086736,0.007334526456947475,7.317270043567348,0.12055914566066758,0.009699618499204667,0.009699618936795546,1217894.2747724154,34.35432564820297,34.35432753005551,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.08663890528212313,0.22191074508673614,0.01249191491547184,0.012491915470631037
1248481.9183427047,0.021745592599795395,21.53503079156455,0.12173127745091385,0.012356877354326171,0.01235687698886241,1244379.5489721326,1147.6596145489686,1147.9962274800168,0.017,1.0,1,0.0,1.0000000000000002,0.9999999701976776,0.9999999701976776,0.08702837638783999,0.24848191834270472,0.004056047795479811,0.004056047683234129,1248481.9183427047,0.021745592599795395,21.53503079156455,0.12173127745091385,0.012356877354326171,0.01235687698886241,1244379.5489721326,1147.6596145489686,1147.9962274800168,0.017,1.0,1,0.0,1.0000000000000002,0.9999999701976776,0.9999999701976776,0.08702837638783999,0.24848191834270472,0.004056047795479811,0.004056047683234129
1238856.683305975,-0.007709551011765237,-7.731211089035867,0.12176504561683096,0.01039429074228211,0.010433089961593285,1234753.5936664438,-5.298945526183492,-5.284890051223498,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.08699209574481853,0.2388566833059751,0.029145196644275652,0.029253745973352258,1238856.683305975,-0.007709551011765237,-7.731211089035867,0.12176504561683096,0.01039429074228211,0.010433089961593285,1234753.5936664438,-5.298945526183492,-5.284890051223498,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.08699209574481853,0.2388566833059751,0.029145196644275652,0.029253745973352258
1237752.395729098,-0.0008913763728748496,-0.8808723924345782,0.12159603896636366,0.010883650995538912,0.010883651647393506,1233652.9634823615,-1.2608525167568625,-1.2608524453634333,0.017,1.0,1,0.0,1.0,0.999999962747097,0.9999999627470969,0.08683874835876729,0.2377523957290979,0.023433975752965,0.023433977105610106,1237752.395729098,-0.0008913763728748496,-0.8808723924345782,0.12159603896636366,0.010883650995538912,0.010883651647393506,1233652.9634823615,-1.2608525167568625,-1.2608524453634333,0.017,1.0,1,0.0,1.0,0.999999962747097,0.9999999627470969,0.08683874835876729,0.2377523957290979,0.023433975752965,0.023433977105610106
1186636.830666662,-0.04129708432705268,-42.064074370949484,0.12655746656043182,0.02322526752434496,0.02322526815017421,1182806.97543206,-2.75719877861337,-2.7571972849436275,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09281648753211995,0.18663683066666192,0.08873923671209633,0.08873923905578977,1186636.830666662,-0.04129708432705268,-42.064074370949484,0.12655746656043182,0.02322526752434496,0.02322526815017421,1182806.97543206,-2.75719877861337,-2.7571972849436275,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09281648753211995,0.18663683066666192,0.08873923671209633,0.08873923905578977
1180309.560590473,-0.005332103228781671,-5.673304165341199,0.12647342045527601,0.018565176709901397,0.022777367024219848,1177785.7110478801,-2.5673447436315495,-1.8648066557943581,0.017,1.0,1,0.0,1.0000000000000002,0.9999999403953552,0.9999999403953552,0.0926815926779811,0.18030956059047298,0.04399458352735774,0.051794726966417126,1180309.560590473,-0.005332103228781671,-5.673304165341199,0.12647342045527601,0.018565176709901397,0.022777367024219848,1177785.7110478801,-2.5673447436315495,-1.8648066557943581,0.017,1.0,1,0.0,1.0000000000000002,0.9999999403953552,0.9999999403953552,0.0926815926779811,0.18030956059047298,0.04399458352735774,0.051794726966417126
1196515.1847053275,0.013729977843056115,13.525012533727772,0.1267895381205001,0.017051921068982956,0.019115474721467685,1192365.744100871,111.04491260985685,69.83178323939028,0.017,1.0,1,0.0,1.0000000000000002,0.9999999403953552,0.9999999403953552,0.09285317726237644,0.19651518470532747,0.02106853073151499,0.0266452249960367,1196515.1847053275,0.013729977843056115,13.525012533727772,0.1267895381205001,0.017051921068982956,0.019115474721467685,1192365.744100871,111.04491260985685,69.83178323939028,0.017,1.0,1,0.0,1.0000000000000002,0.9999999403953552,0.9999999403953552,0.09285317726237644,0.19651518470532747,0.02106853073151499,0.0266452249960367
1176526.5569342556,-0.0167057033847795,-16.90169239702975,0.12744920124683548,0.01810970948512164,0.020083428155335606,1172161.0397670118,-3.486278935347853,-3.1463360693670865,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09347171430176542,0.17652655693425556,0.05431399937971966,0.05865035119640953,1176526.5569342556,-0.0167057033847795,-16.90169239702975,0.12744920124683548,0.01810970948512164,0.020083428155335606,1172161.0397670118,-3.486278935347853,-3.1463360693670865,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09347171430176542,0.17652655693425556,0.05431399937971966,0.05865035119640953
1188653.0434601118,0.010307023206900565,10.126362140668656,0.12753799439837593,0.01909092470729456,0.022242898858068676,1186026.8038516399,40.36988520878844,51.96484888572468,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.09356311620797822,0.1886530434601119,0.028906594995503968,0.03387608947260895,1188653.0434601118,0.010307023206900565,10.126362140668656,0.12753799439837593,0.01909092470729456,0.022242898858068676,1186026.8038516399,40.36988520878844,51.96484888572468,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.09356311620797822,0.1886530434601119,0.028906594995503968,0.03387608947260895
1209357.3010581639,0.017418251450215392,17.2974640954723,0.12815420013524076,0.014676691176664078,0.01467669107387835,1206694.7753574871,328.71912442067645,329.37769921852697,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09381642049749761,0.20935730105816397,0.012942377887549344,0.012942377785302696,1209357.3010581639,0.017418251450215392,17.2974640954723,0.12815420013524076,0.014676691176664078,0.01467669107387835,1206694.7753574871,328.71912442067645,329.37769921852697,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09381642049749761,0.20935730105816397,0.012942377887549344,0.012942377785302696
1205777.868435931,-0.002959780884525199,-2.950424399466227,0.12800722195098566,0.013824519009013726,0.014354706737423607,1202603.880368456,-2.4732603208650192,-2.5962625326697855,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09365019591627746,0.20577786843593082,0.03129088710996468,0.032864627576716335,1205777.868435931,-0.002959780884525199,-2.950424399466227,0.12800722195098566,0.013824519009013726,0.014354706737423607,1202603.880368456,-2.4732603208650192,-2.5962625326697855,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09365019591627746,0.20577786843593082,0.03129088710996468,0.032864627576716335
1221585.0934585314,0.013109566393936858,13.038830999321268,0.12826276299068287,0.014449743282981063,0.014449743934053502,1218369.4964976832,111.67470046357448,111.67471257663787,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.0938038144966167,0.2215850934585315,0.016387672098082333,0.01638767283740342,1221585.0934585314,0.013109566393936858,13.038830999321268,0.12826276299068287,0.014449743282981063,0.014449743934053502,1218369.4964976832,111.67470046357448,111.67471257663787,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.0938038144966167,0.2215850934585315,0.016387672098082333,0.01638767283740342
1216914.2150970916,-0.003823620954816733,-3.7508592297256147,0.12813596242525135,0.010289499826023951,0.010289499308916239,1213710.9135884757,-3.8921329783698044,-3.892133063450293,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09364486671748111,0.21691421509709152,0.025270835835099745,0.02527083455583577,1216914.2150970916,-0.003823620954816733,-3.7508592297256147,0.12813596242525135,0.010289499826023951,0.010289499308916239,1213710.9135884757,-3.8921329783698044,-3.892133063450293,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09364486671748111,0.21691421509709152,0.025270835835099745,0.02527083455583577
1218003.6744212832,0.0008952638655015092,0.9838214195735132,0.12795613661360797,0.011497679941963433,0.011497680929131908,1214797.505114714,1.2950963938147557,1.2950962856644126,0.017,1.0,1,0.0,1.0000000000000002,0.999999986961484,0.999999986961484,0.09352030816179434,0.2180036744212832,0.022919401794955534,0.022919403835997172,1218003.6744212832,0.0008952638655015092,0.9838214195735132,0.12795613661360797,0.011497679941963433,0.011497680929131908,1214797.505114714,1.2950963938147557,1.2950962856644126,0.017,1.0,1,0.0,1.0000000000000002,0.999999986961484,0.999999986961484,0.09352030816179434,0.2180036744212832,0.022919401794955534,0.022919403835997172
1228897.6253571645,0.008944103506959825,8.922650400831452,0.12796912147996942,0.007845357334075124,0.007845357336297201,1225662.7797185327,67.5552161319706,67.55521577153436,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09357823992812063,0.22889762535716462,0.007229969260929768,0.007229969284413489,1228897.6253571645,0.008944103506959825,8.922650400831452,0.12796912147996942,0.007845357334075124,0.007845357336297201,1225662.7797185327,67.5552161319706,67.55521577153436,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09357823992812063,0.22889762535716462,0.007229969260929768,0.007229969284413489
1225897.6789141991,-0.002441168719887077,-2.413233151264087,0.12781580759600183,0.007505596989529678,0.007505596930030768,1222670.7300891394,-3.998692414952145,-3.9986924376946447,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.09341359977072934,0.2258976789141991,0.017759144285212195,0.01775914415564185,1225897.6789141991,-0.002441168719887077,-2.413233151264087,0.12781580759600183,0.007505596989529678,0.007505596930030768,1222670.7300891394,-3.998692414952145,-3.9986924376946447,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.09341359977072934,0.2258976789141991,0.017759144285212195,0.01775914415564185
1245096.8563391387,0.01566132129554618,15.568395679184842,0.12825820477393035,0.008056766290498101,0.008056766062400971,1241819.3687001457,384.5747526822922,384.57472122765574,0.017,1.0,1,0.0,1.0,1.000000074505806,1.000000074505806,0.09362257545037693,0.2450968563391387,0.0005522376854100453,0.0005522376694454302,1245096.8563391387,0.01566132129554618,15.568395679184842,0.12825820477393035,0.008056766290498101,0.008056766062400971,1241819.3687001457,384.5747526822922,384.57472122765574,0.017,1.0,1,0.0,1.0,1.000000074505806,1.000000074505806,0.09362257545037693,0.2450968563391387,0.0005522376854100453,0.0005522376694454302
1253545.6083582947,0.006785618304424292,6.767633641523024,0.1281827691603411,0.007091668559411198,0.00709166854610151,1250245.880959931,39.79874221358468,39.79874249245018,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09363054182147963,0.25354560835829476,0.008154910073422509,0.008154910029204203,1253545.6083582947,0.006785618304424292,6.767633641523024,0.1281827691603411,0.007091668559411198,0.00709166854610151,1250245.880959931,39.79874221358468,39.79874249245018,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09363054182147963,0.25354560835829476,0.008154910073422509,0.008154910029204203
1256719.899028916,0.002532249843528563,2.543107479755127,0.12801465168393908,0.006751150665485907,0.006751150609634683,1253411.8158713211,8.162928731567659,8.162928710239814,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494195,0.09354273883127204,0.2567198990289159,0.011206255073681951,0.011206254979326737,1256719.899028916,0.002532249843528563,2.543107479755127,0.12801465168393908,0.006751150665485907,0.006751150609634683,1253411.8158713211,8.162928731567659,8.162928710239814,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494195,0.09354273883127204,0.2567198990289159,0.011206255073681951,0.011206254979326737
1252809.8669484216,-0.003111299569232306,-3.1000251614753798,0.12787640550360374,0.0077720368671966526,0.007772037145983735,1249512.076070717,-4.543611272470193,-4.5436112271215015,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.09338208901067023,0.25280986694842156,0.01919372857654327,0.019193729295381656,1252809.8669484216,-0.003111299569232306,-3.1000251614753798,0.12787640550360374,0.0077720368671966526,0.007772037145983735,1249512.076070717,-4.543611272470193,-4.5436112271215015,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.09338208901067023,0.25280986694842156,0.01919372857654327,0.019193729295381656
