capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1977804.5025888677,-0.0035738633575993647,-3.572127817390641,0.13924344981507533,0.009874126619186695,0.009874125927656624,2017935.5537881604,-3.8974273659707905,-3.897427511208826,0.017,1.0,0,0.008840592302830295,1.0,1.000000037252903,4.587095011824382e-08,0.09963767936530044,0.9778045025888678,0.023983914922475553,0.02398391331254162,1977804.5025888677,-0.0035738633575993647,-3.572127817390641,0.13924344981507533,0.009874126619186695,0.009874125927656624,2017935.5537881604,-3.8974273659707905,-3.897427511208826,0.017,1.0,0,0.008840592302830295,1.0,1.000000037252903,4.587095011824382e-08,0.09963767936530044,0.9778045025888678,0.023983914922475553,0.02398391331254162
1964200.3334588972,-0.006878419536492694,-6.897096642886833,0.13922658363259433,0.009434637898784138,0.009434637806415019,2004055.3466357456,-5.614871252262651,-5.614871280080573,0.017,1.0,0,0.009080371636665717,1.0,0.9999999813735485,2.9445132266217928e-08,0.09960157091563285,0.9642003334588971,0.026120738492876685,0.026120738195244183,1964200.3334588972,-0.006878419536492694,-6.897096642886833,0.13922658363259433,0.009434637898784138,0.009434637806415019,2004055.3466357456,-5.614871252262651,-5.614871280080573,0.017,1.0,0,0.009080371636665717,1.0,0.9999999813735485,2.9445132266217928e-08,0.09960157091563285,0.9642003334588971,0.026120738492876685,0.026120738195244183
1965186.424693575,0.0005020319047300167,0.5066033978972916,0.13916147230184436,0.0090259469525846,0.009025947122672394,2005061.446353959,0.8253074610112765,0.8253074408375747,0.017,1.0,0,0.004406774768708937,1.0,1.000000011175871,3.1800325091478084e-08,0.09955373969581303,0.9651864246935749,0.018015900734892207,0.018015901081225916,1965186.424693575,0.0005020319047300167,0.5066033978972916,0.13916147230184436,0.0090259469525846,0.009025947122672394,2005061.446353959,0.8253074610112765,0.8253074408375747,0.017,1.0,0,0.004406774768708937,1.0,1.000000011175871,3.1800325091478084e-08,0.09955373969581303,0.9651864246935749,0.018015900734892207,0.018015901081225916
1981612.3118598615,0.008358437123260619,8.328346418223575,0.13914641616570128,0.005710807338748779,0.005710807342341081,2021820.6267038586,78.64644607103408,78.64644963110904,0.017,1.0,0,0.005973926612537802,1.0,0.9999999888241291,3.2909684383072556e-08,0.09956510601271394,0.9816123118598614,0.0031715869291084418,0.0031715867676311085,1981612.3118598615,0.008358437123260619,8.328346418223575,0.13914641616570128,0.005710807338748779,0.005710807342341081,2021820.6267038586,78.64644607103408,78.64644963110904,0.017,1.0,0,0.005973926612537802,1.0,0.9999999888241291,3.2909684383072556e-08,0.09956510601271394,0.9816123118598614,0.0031715869291084418,0.0031715867676311085
1998469.7720558024,0.008506941592484952,8.476929964802316,0.13913323928810364,0.0067877051301023965,0.006787705246016257,2039020.136788414,69.0272204508121,69.02722026795567,0.017,1.0,0,0.008381133198563245,1.0,1.000000011175871,2.6753820813750364e-08,0.09957752431422189,0.9984697720558025,0.006220062797846582,0.006220062998114768,1998469.7720558024,0.008506941592484952,8.476929964802316,0.13913323928810364,0.0067877051301023965,0.006787705246016257,2039020.136788414,69.0272204508121,69.02722026795567,0.017,1.0,0,0.008381133198563245,1.0,1.000000011175871,2.6753820813750364e-08,0.09957752431422189,0.9984697720558025,0.006220062797846582,0.006220062998114768
2001232.2730929882,0.001382308141865977,1.3880012746084527,0.13906874110350664,0.006170617497869677,0.006170617491751264,2041838.6906124824,4.081449177037512,4.08144862351385,0.017,1.0,0,0.007329287312797672,1.0,0.9999999925494194,3.743544253279818e-08,0.0995363134766221,1.0012322730929881,0.010882277010329976,0.010882277133106594,2001232.2730929882,0.001382308141865977,1.3880012746084527,0.13906874110350664,0.006170617497869677,0.006170617491751264,2041838.6906124824,4.081449177037512,4.08144862351385,0.017,1.0,0,0.007329287312797672,1.0,0.9999999925494194,3.743544253279818e-08,0.0995363134766221,1.0012322730929881,0.010882277010329976,0.010882277133106594
2001045.647732531,-9.32552222780164e-05,-0.08561685169049585,0.13900443365366164,0.004277567675592806,0.004277567705740204,2041648.2786507278,-0.5861545601988722,-0.5861542734212486,0.017,1.0,0,0.005851556381922858,1.0,1.0,4.734269740561798e-08,0.09948479229338182,1.0010456477325311,0.009579078753456309,0.009579078755981086,2001045.647732531,-9.32552222780164e-05,-0.08561685169049585,0.13900443365366164,0.004277567675592806,0.004277567705740204,2041648.2786507278,-0.5861545601988722,-0.5861542734212486,0.017,1.0,0,0.005851556381922858,1.0,1.0,4.734269740561798e-08,0.09948479229338182,1.0010456477325311,0.009579078753456309,0.009579078755981086
2034061.257489231,0.01649917871394457,16.372728352384037,0.13915053519086987,0.007047209375240674,0.007047209830373364,2075333.8005511356,543.3142034478014,543.3143078722676,0.017,1.0,0,0.012444699516706504,1.0,1.000000037252903,3.57095430396592e-08,0.09955708324302542,1.0340612574892312,-0.002919706278122403,-0.0029197064359233593,2034061.257489231,0.01649917871394457,16.372728352384037,0.13915053519086987,0.007047209375240674,0.007047209830373364,2075333.8005511356,543.3142034478014,543.3143078722676,0.017,1.0,0,0.012444699516706504,1.0,1.000000037252903,3.57095430396592e-08,0.09955708324302542,1.0340612574892312,-0.002919706278122403,-0.0029197064359233593
2014149.1753964534,-0.009789322725391427,-9.819703169723626,0.13917838646454678,0.010605164809676616,0.0106051654705678,2055017.687293731,-5.540501839707374,-5.540501550660825,0.017,1.0,0,0.009985790428512217,1.0,1.0000000074505806,7.318438770148862e-08,0.09956154459335269,1.0141491753964536,0.03231487509804213,0.03231487692002348,2014149.1753964534,-0.009789322725391427,-9.819703169723626,0.13917838646454678,0.010605164809676616,0.0106051654705678,2055017.687293731,-5.540501839707374,-5.540501550660825,0.017,1.0,0,0.009985790428512217,1.0,1.0000000074505806,7.318438770148862e-08,0.09956154459335269,1.0141491753964536,0.03231487509804213,0.03231487692002348
2029318.3036028063,0.007531283378435529,7.529657990453348,0.13915305964678681,0.010117241312851731,0.010117241976594563,2070494.6080565471,34.91712740937872,34.91712618345893,0.017,1.0,0,0.011285121920140768,1.0,1.0000000409781933,5.17696890889295e-08,0.09956653641980269,1.0293183036028064,0.013438951782762307,0.013438953048297014,2029318.3036028063,0.007531283378435529,7.529657990453348,0.13915305964678681,0.010117241312851731,0.010117241976594563,2070494.6080565471,34.91712740937872,34.91712618345893,0.017,1.0,0,0.011285121920140768,1.0,1.0000000409781933,5.17696890889295e-08,0.09956653641980269,1.0293183036028064,0.013438951782762307,0.013438953048297014
2057586.693252046,0.013929992943469013,13.848210744958497,0.13923554883187964,0.01158904438468241,0.011589045028346958,2099344.421682421,171.99967006955276,172.1667722553927,0.017,1.0,0,0.014676713050126742,1.0,0.9999999701976776,7.973467989855451e-08,0.09961939915050984,1.0575866932520457,0.008977415710941659,0.008977415981333038,2057586.693252046,0.013929992943469013,13.848210744958497,0.13923554883187964,0.01158904438468241,0.011589045028346958,2099344.421682421,171.99967006955276,172.1667722553927,0.017,1.0,0,0.014676713050126742,1.0,0.9999999701976776,7.973467989855451e-08,0.09961939915050984,1.0575866932520457,0.008977415710941659,0.008977415981333038
2064815.9071860376,0.0035134431796727144,3.513007917401132,0.13917755716430308,0.011089377061653347,0.011292397669381268,2107582.052626176,7.973206383143414,9.29537852249422,0.017,1.0,0,0.011504563825309058,1.0,1.0000000074505806,0.04418590384838163,0.09959417237707606,1.0648159071860377,0.02000448430524491,0.020025709437458176,2064815.9071860376,0.0035134431796727144,3.513007917401132,0.13917755716430308,0.011089377061653347,0.011292397669381268,2107582.052626176,7.973206383143414,9.29537852249422,0.017,1.0,0,0.011504563825309058,1.0,1.0000000074505806,0.04418590384838163,0.09959417237707606,1.0648159071860377,0.02000448430524491,0.020025709437458176
2078670.4311022183,0.006709810723543808,6.701659320410342,0.13914322855036282,0.00927313795118638,0.009273137860908073,2121723.5292016314,29.734342130023354,29.734342062637772,0.017,1.0,0,0.010568517760675715,1.0,0.9999999776482582,5.7270549681050544e-08,0.09959284646785369,1.0786704311022182,0.012727521782574434,0.012727521609993258,2078670.4311022183,0.006709810723543808,6.701659320410342,0.13914322855036282,0.00927313795118638,0.009273137860908073,2121723.5292016314,29.734342130023354,29.734342062637772,0.017,1.0,0,0.010568517760675715,1.0,0.9999999776482582,5.7270549681050544e-08,0.09959284646785369,1.0786704311022182,0.012727521782574434,0.012727521609993258
2090498.298810711,0.00569011206948319,5.685568128434557,0.13909952820207974,0.00437408139700043,0.004374081663892301,2133796.3751144623,45.53048930127238,45.53049541445713,0.017,1.0,0,0.010232120792461568,1.0,0.9999999739229679,5.432408488314671e-08,0.09958386415291197,1.090498298810711,0.002738244149233968,0.0027382440471129064,2090498.298810711,0.00569011206948319,5.685568128434557,0.13909952820207974,0.00437408139700043,0.004374081663892301,2133796.3751144623,45.53048930127238,45.53049541445713,0.017,1.0,0,0.010232120792461568,1.0,0.9999999739229679,5.432408488314671e-08,0.09958386415291197,1.090498298810711,0.002738244149233968,0.0027382440471129064
2097048.6918649126,0.0031334122864047614,3.1373915783968336,0.13904005028458025,0.004841415773166768,0.0048414157081913736,2140482.4392611594,15.396073162940668,15.396074610429693,0.017,1.0,0,0.0064550561534396055,1.0,0.9999999739229679,5.379443053467487e-08,0.09955578534938019,1.0970486918649125,0.006893635007005457,0.006893634695144738,2097048.6918649126,0.0031334122864047614,3.1373915783968336,0.13904005028458025,0.004841415773166768,0.0048414157081913736,2140482.4392611594,15.396073162940668,15.396074610429693,0.017,1.0,0,0.0064550561534396055,1.0,0.9999999739229679,5.379443053467487e-08,0.09955578534938019,1.0970486918649125,0.006893635007005457,0.006893634695144738
2099924.792364105,0.0013714991503772664,1.379951397535334,0.13897613610703127,0.0024218888180850134,0.0024218889250271374,2143418.109594048,10.298859826828794,10.298861471549328,0.017,1.0,0,0.005133511232964015,1.0,1.0000000186264515,5.069294932348694e-08,0.09951459952295909,1.0999247923641051,0.00418734499473699,0.0041873450215569805,2099924.792364105,0.0013714991503772664,1.379951397535334,0.13897613610703127,0.0024218888180850134,0.0024218889250271374,2143418.109594048,10.298859826828794,10.298861471549328,0.017,1.0,0,0.005133511232964015,1.0,1.0000000186264515,5.069294932348694e-08,0.09951459952295909,1.0999247923641051,0.00418734499473699,0.0041873450215569805
2107994.7731853584,0.0038429856395799985,3.841317251840175,0.13892010074412348,0.0023769805920077236,0.00237698060442256,2151655.234696991,42.73014075251449,42.730141248681655,0.017,1.0,0,0.0049659449316320214,1.0,0.9999999888241291,5.0631062326124326e-08,0.09949184961621928,1.1079947731853586,0.0003363008268126083,0.000336300793596327,2107994.7731853584,0.0038429856395799985,3.841317251840175,0.13892010074412348,0.0023769805920077236,0.00237698060442256,2151655.234696991,42.73014075251449,42.730141248681655,0.017,1.0,0,0.0049659449316320214,1.0,0.9999999888241291,5.0631062326124326e-08,0.09949184961621928,1.1079947731853586,0.0003363008268126083,0.000336300793596327
2116917.3113749274,0.004232713621052444,4.2308929883653565,0.13886628970576645,0.0020344365175339234,0.0020344365370160034,2160762.575214771,58.28962785123013,58.28962831973865,0.017,1.0,0,0.004631000139756667,1.0,1.0,3.70307677534643e-08,0.09947200023964971,1.1169173113749276,7.025791031109625e-05,7.025791573277065e-05,2116917.3113749274,0.004232713621052444,4.2308929883653565,0.13886628970576645,0.0020344365175339234,0.0020344365370160034,2160762.575214771,58.28962785123013,58.28962831973865,0.017,1.0,0,0.004631000139756667,1.0,1.0,3.70307677534643e-08,0.09947200023964971,1.1169173113749276,7.025791031109625e-05,7.025791573277065e-05
2106171.7733829096,-0.005076031044896428,-5.083689806448347,0.13883045291814808,0.004089015237203073,0.0040890154382824395,2149794.4768489935,-11.388020809632394,-11.388020476690505,0.017,1.0,0,0.0040100495827732514,1.0,0.9999999776482582,3.934546221591798e-08,0.09942238083250547,1.1061717733829095,0.013911827024903012,0.013911827679864359,2106171.7733829096,-0.005076031044896428,-5.083689806448347,0.13883045291814808,0.004089015237203073,0.0040890154382824395,2149794.4768489935,-11.388020809632394,-11.388020476690505,0.017,1.0,0,0.0040100495827732514,1.0,0.9999999776482582,3.934546221591798e-08,0.09942238083250547,1.1061717733829095,0.013911827024903012,0.013911827679864359
2110357.129195958,0.0019871863567546737,1.9975902913305843,0.13876785209093132,0.004003252415598803,0.00400325262717187,2154066.518708577,9.954390904303223,9.954389180111905,0.017,1.0,0,0.004112469334278183,1.0,0.9999999888241291,4.3120829148078605e-08,0.09938596285541475,1.110357129195958,0.006406593209190835,0.006406593806110761,2110357.129195958,0.0019871863567546737,1.9975902913305843,0.13876785209093132,0.004003252415598803,0.00400325262717187,2154066.518708577,9.954390904303223,9.954389180111905,0.017,1.0,0,0.004112469334278183,1.0,0.9999999888241291,4.3120829148078605e-08,0.09938596285541475,1.110357129195958,0.006406593209190835,0.006406593806110761
2113274.212496469,0.0013822699770357305,1.3905782823558024,0.13870436688576765,0.004019807705913297,0.004019807565871298,2157044.0202268804,6.265027242965805,6.2650275674232185,0.017,1.0,0,0.0036456916980478183,1.0,0.999999962747097,4.86453711868599e-08,0.09934510178492921,1.113274212496469,0.0066909315842086595,0.006690931287417206,2113274.212496469,0.0013822699770357305,1.3905782823558024,0.13870436688576765,0.004019807705913297,0.004019807565871298,2157044.0202268804,6.265027242965805,6.2650275674232185,0.017,1.0,0,0.0036456916980478183,1.0,0.999999962747097,4.86453711868599e-08,0.09934510178492921,1.113274212496469,0.0066909315842086595,0.006690931287417206
2128073.3011832032,0.007002919261126964,6.98512566265911,0.13867348540326999,0.004747247236427638,0.0047472473430165115,2172149.6260592155,63.530138080126264,63.530143051330576,0.017,1.0,0,0.005798344312422562,1.0,1.0000000074505806,3.7895359972976385e-08,0.09934588058253675,1.1280733011832034,0.002306392675979851,0.0023063925560935237,2128073.3011832032,0.007002919261126964,6.98512566265911,0.13867348540326999,0.004747247236427638,0.0047472473430165115,2172149.6260592155,63.530138080126264,63.530143051330576,0.017,1.0,0,0.005798344312422562,1.0,1.0000000074505806,3.7895359972976385e-08,0.09934588058253675,1.1280733011832034,0.002306392675979851,0.0023063925560935237
2157672.180530655,0.013908768711582944,13.81982381787743,0.1387545277238416,0.007029200181513215,0.0070292001879132,2202361.552662835,282.0360277713167,282.03602244453066,0.017,1.0,0,0.010901563873275882,1.0,0.9999999925494194,3.604967825312698e-08,0.09939768804410543,1.1576721805306551,0.001310050292256745,0.0013100503700645676,2157672.180530655,0.013908768711582944,13.81982381787743,0.1387545277238416,0.007029200181513215,0.0070292001879132,2202361.552662835,282.0360277713167,282.03602244453066,0.017,1.0,0,0.010901563873275882,1.0,0.9999999925494194,3.604967825312698e-08,0.09939768804410543,1.1576721805306551,0.001310050292256745,0.0013100503700645676
2184800.582132551,0.012572995029867681,12.54084948651749,0.13880733427874728,0.005713300243073701,0.005713300475294491,2230144.4303324786,245.7425181858161,248.44520430458962,0.017,1.0,0,0.012913989128739282,1.0,1.0000000149011612,3.926982949863175e-08,0.09943950215895314,1.1848005821325507,-0.0010418785974315847,-0.0010418787375645819,2184800.582132551,0.012572995029867681,12.54084948651749,0.13880733427874728,0.005713300243073701,0.005713300475294491,2230144.4303324786,245.7425181858161,248.44520430458962,0.017,1.0,0,0.012913989128739282,1.0,1.0000000149011612,3.926982949863175e-08,0.09943950215895314,1.1848005821325507,-0.0010418785974315847,-0.0010418787375645819
2183138.6900183437,-0.0007606607796602657,-0.7779128841059573,0.13874561492261078,0.006173271871877725,0.006366904191280139,2229324.585007309,-1.9497363534535175,-1.0395526665376922,0.017,1.0,0,0.011302553182601968,1.0,0.9999999552965164,0.14868402161274882,0.09938539473303035,1.1831386900183438,0.013607714609209997,0.013609336179272192,2183138.6900183437,-0.0007606607796602657,-0.7779128841059573,0.13874561492261078,0.006173271871877725,0.006366904191280139,2229324.585007309,-1.9497363534535175,-1.0395526665376922,0.017,1.0,0,0.011302553182601968,1.0,0.9999999552965164,0.14868402161274882,0.09938539473303035,1.1831386900183438,0.013607714609209997,0.013609336179272192
2173880.425958221,-0.0042408043531330115,-4.243752686063446,0.13870280376658847,0.007753996127267767,0.007753995929525229,2219870.456170477,-5.474767874886196,-5.474767835054058,0.017,1.0,0,0.008758026655946124,1.0,0.9999999552965164,5.639427787797639e-08,0.0993319751694791,1.1738804259582207,0.019701432708352853,0.019701432038937698,2173880.425958221,-0.0042408043531330115,-4.243752686063446,0.13870280376658847,0.007753996127267767,0.007753995929525229,2219870.456170477,-5.474767874886196,-5.474767835054058,0.017,1.0,0,0.008758026655946124,1.0,0.9999999552965164,5.639427787797639e-08,0.0993319751694791,1.1738804259582207,0.019701432708352853,0.019701432038937698
