capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1270965.434782813,0.0023067553607527772,2.3203156615620926,0.11546656040823113,0.004624341611781884,0.0046243420730406465,1271404.6576902727,10.49725047472648,10.497250891195204,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.08355683453163178,0.270965434782813,0.007029314288658911,0.007029314983004712,1270965.434782813,0.0023067553607527772,2.3203156615620926,0.11546656040823113,0.004624341611781884,0.0046243420730406465,1271404.6576902727,10.49725047472648,10.497250891195204,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.08355683453163178,0.270965434782813,0.007029314288658911,0.007029314983004712
1273739.4328621635,0.0021825912833140747,2.191744738056058,0.11527734957903214,0.0041997739949635555,0.004199774383951254,1274179.6146589364,10.734498994859088,10.73449926074509,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.08345293797359156,0.2737394328621636,0.006615338740735928,0.0066153393605619375,1273739.4328621635,0.0021825912833140747,2.191744738056058,0.11527734957903214,0.0041997739949635555,0.004199774383951254,1274179.6146589364,10.734498994859088,10.73449926074509,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.08345293797359156,0.2737394328621636,0.006615338740735928,0.0066153393605619375
1275477.3518912203,0.0013644227258879722,1.3947481251337106,0.11508345788405483,0.0030167090969547327,0.003016709055558335,1275918.1342590747,8.215699441545338,8.215699420733921,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.08332644377217882,0.27547735189122036,0.005197522859108536,0.005197522788365112,1275477.3518912203,0.0013644227258879722,1.3947481251337106,0.11508345788405483,0.0030167090969547327,0.003016709055558335,1275918.1342590747,8.215699441545338,8.215699420733921,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.08332644377217882,0.27547735189122036,0.005197522859108536,0.005197522788365112
1277252.4319402748,0.0013916986032111473,1.4359365995042317,0.11489064811102279,0.0027425201013489523,0.002742520363125657,1277693.8278330737,9.260153164113254,9.260152850966163,0.017,1.0,1,0.0,0.9999999999999999,0.9999999850988388,0.9999999850988389,0.08320127890018968,0.2772524319402747,0.004063571544416755,0.004063571989192166,1277252.4319402748,0.0013916986032111473,1.4359365995042317,0.11489064811102279,0.0027425201013489523,0.002742520363125657,1277693.8278330737,9.260153164113254,9.260152850966163,0.017,1.0,1,0.0,0.9999999999999999,0.9999999850988388,0.9999999850988389,0.08320127890018968,0.2772524319402747,0.004063571544416755,0.004063571989192166
1282506.4444192972,0.004113527089583228,4.133012557486271,0.1147368978838167,0.00122059575327791,0.0012205957487173812,1282949.6559993005,92.74576620349292,92.74576635727685,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.08315228373539534,0.28250644441929706,-0.0017724557595469584,-0.0017724557643645942,1282506.4444192972,0.004113527089583228,4.133012557486271,0.1147368978838167,0.00122059575327791,0.0012205957487173812,1282949.6559993005,92.74576620349292,92.74576635727685,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.08315228373539534,0.28250644441929706,-0.0017724557595469584,-0.0017724557643645942
1286254.0965603357,0.0029221312355552733,2.9304679263783067,0.11456048265670943,0.001049597085260723,0.0010495970828073942,1286698.6032734693,64.19097338086713,64.19097379397581,0.017,1.0,1,0.0,1.0,1.0,1.0,0.08307019234710725,0.28625409656033574,-0.0002510647735212714,-0.00025106478786771774,1286254.0965603357,0.0029221312355552733,2.9304679263783067,0.11456048265670943,0.001049597085260723,0.0010495970828073942,1286698.6032734693,64.19097338086713,64.19097379397581,0.017,1.0,1,0.0,1.0,1.0,1.0,0.08307019234710725,0.28625409656033574,-0.0002510647735212714,-0.00025106478786771774
1290737.30818948,0.0034854789898304383,3.4963356846545572,0.11439451201423703,0.0010851680766668223,0.001085168109094741,1291183.3643837846,80.49539633540877,80.4953983507054,0.017,1.0,1,0.0,1.0000000000000002,1.000000037252903,1.000000037252903,0.08300377545607453,0.2907373081894802,-0.0015952079610013744,-0.0015952080398371452,1290737.30818948,0.0034854789898304383,3.4963356846545572,0.11439451201423703,0.0010851680766668223,0.001085168109094741,1291183.3643837846,80.49539633540877,80.4953983507054,0.017,1.0,1,0.0,1.0000000000000002,1.000000037252903,1.000000037252903,0.08300377545607453,0.2907373081894802,-0.0015952079610013744,-0.0015952080398371452
1293980.6260333508,0.002512763691955363,2.52045123671404,0.1142141389372601,0.0008256340052166603,0.0008256339631076595,1294427.802910525,66.04256380912618,66.0425629575843,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965165,0.08291070450215204,0.29398062603335084,-0.0006534188599124362,-0.0006534188384250614,1293980.6260333508,0.002512763691955363,2.52045123671404,0.1142141389372601,0.0008256340052166603,0.0008256339631076595,1294427.802910525,66.04256380912618,66.0425629575843,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965165,0.08291070450215204,0.29398062603335084,-0.0006534188599124362,-0.0006534188384250614
1289021.111928329,-0.0038327576203555113,-3.829912015865332,0.11410584041269432,0.003004677030846333,0.003004677155151583,1289466.5746403711,-13.347020394290988,-13.347020222819616,0.017,1.0,1,0.0,1.0000000000000002,0.9999999478459358,0.9999999478459358,0.08275611083544554,0.289021111928329,0.009682139179677966,0.009682139612697361,1289021.111928329,-0.0038327576203555113,-3.829912015865332,0.11410584041269432,0.003004677030846333,0.003004677155151583,1289466.5746403711,-13.347020394290988,-13.347020222819616,0.017,1.0,1,0.0,1.0000000000000002,0.9999999478459358,0.9999999478459358,0.08275611083544554,0.289021111928329,0.009682139179677966,0.009682139612697361
1300833.577254767,0.00916390369182312,9.136656131540631,0.11416775794996925,0.004412896883503178,0.0044128970534092074,1301283.1225665086,127.69716691440254,127.69717362791515,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.08284574007904916,0.300833577254767,0.00025778277396259174,0.0002577828003430035,1300833.577254767,0.00916390369182312,9.136656131540631,0.11416775794996925,0.004412896883503178,0.0044128970534092074,1301283.1225665086,127.69716691440254,127.69717362791515,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.08284574007904916,0.300833577254767,0.00025778277396259174,0.0002577828003430035
1317284.2029938507,0.012646218568404761,12.576078366546408,0.11447955232179356,0.00610870371517108,0.006108703824516109,1317739.4337062454,234.25549840014654,234.25551069963996,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.08302911244886656,0.31728420299385074,-5.563929303016926e-05,-5.5639341386562804e-05,1317284.2029938507,0.012646218568404761,12.576078366546408,0.11447955232179356,0.00610870371517108,0.006108703824516109,1317739.4337062454,234.25549840014654,234.25551069963996,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.08302911244886656,0.31728420299385074,-5.563929303016926e-05,-5.5639341386562804e-05
1321295.5955557192,0.003045199018367988,3.0535119123409844,0.1143078471036706,0.006203212094165821,0.006203212212667392,1321752.2125803097,11.526532672798107,11.52653263622222,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.082950244989066,0.3212955955557193,0.009625327837404031,0.009625328046227382,1321295.5955557192,0.003045199018367988,3.0535119123409844,0.1143078471036706,0.006203212094165821,0.006203212212667392,1321752.2125803097,11.526532672798107,11.52653263622222,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.082950244989066,0.3212955955557193,0.009625327837404031,0.009625328046227382
1321739.3382553444,0.000335839081820727,0.3507040958213078,0.1141222153681371,0.006715944451706667,0.0067159445818256005,1322196.1086437334,0.6727687227644711,0.6727687368826056,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.08280016143184689,0.3217393382553444,0.013775568112436022,0.013775568371801284,1321739.3382553444,0.000335839081820727,0.3507040958213078,0.1141222153681371,0.006715944451706667,0.0067159445818256005,1322196.1086437334,0.6727687227644711,0.6727687368826056,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.08280016143184689,0.3217393382553444,0.013775568112436022,0.013775568371801284
1324493.0338063398,0.0020833877537686117,2.0958460407528476,0.11394093372106223,0.0050669558286811816,0.005066955856581642,1324950.7557813495,8.366761184309212,8.366760965598944,0.017,1.0,1,0.0,1.0,1.0,1.0,0.08269606795743421,0.32449303380633987,0.007856451851244195,0.007856451938820232,1324493.0338063398,0.0020833877537686117,2.0958460407528476,0.11394093372106223,0.0050669558286811816,0.005066955856581642,1324950.7557813495,8.366761184309212,8.366760965598944,0.017,1.0,1,0.0,1.0,1.0,1.0,0.08269606795743421,0.32449303380633987,0.007856451851244195,0.007856451938820232
1313117.476649874,-0.008588612296264609,-8.615183287935244,0.1140807096434838,0.007769272477226221,0.007769273271620743,1313571.2661914674,-7.320131796407845,-7.320131266794475,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494192,0.08275417310154588,0.3131174766498739,0.02501776167241048,0.02501776428294227,1313117.476649874,-0.008588612296264609,-8.615183287935244,0.1140807096434838,0.007769272477226221,0.007769273271620743,1313571.2661914674,-7.320131796407845,-7.320131266794475,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494192,0.08275417310154588,0.3131174766498739,0.02501776167241048,0.02501776428294227
1302085.0442425788,-0.008401710131405674,-8.428486661274881,0.11420481916544337,0.005781882057164278,0.005781882271190652,1302535.02080567,-9.775964352822477,-9.7759640840643,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.08279690083943476,0.30208504424257887,0.01985868314211365,0.019858683850829246,1302085.0442425788,-0.008401710131405674,-8.428486661274881,0.11420481916544337,0.005781882057164278,0.005781882271190652,1302535.02080567,-9.775964352822477,-9.7759640840643,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.08279690083943476,0.30208504424257887,0.01985868314211365,0.019858683850829246
1308297.2837763624,0.004770993692963648,4.768667283785978,0.11407431681544707,0.006007159431079743,0.0060071590265263885,1308749.4067374738,24.136303358853826,24.1363020542034,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.08276718130885817,0.30829728377636245,0.007738784440317656,0.007738783926834615,1308297.2837763624,0.004770993692963648,4.768667283785978,0.11407431681544707,0.006007159431079743,0.0060071590265263885,1308749.4067374738,24.136303358853826,24.1363020542034,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.08276718130885817,0.30829728377636245,0.007738784440317656,0.007738783926834615
1312716.8685287242,0.0033781196423528083,3.3843028400248065,0.11391271641750572,0.006490836088649043,0.00649083651571738,1313170.5191075648,12.837145708893146,12.837146137634209,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.08270015580258533,0.31271686852872427,0.010178778298644784,0.010178778968560447,1312716.8685287242,0.0033781196423528083,3.3843028400248065,0.11391271641750572,0.006490836088649043,0.00649083651571738,1313170.5191075648,12.837145708893146,12.837146137634209,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.08270015580258533,0.31271686852872427,0.010178778298644784,0.010178778968560447
1310007.799735736,-0.0020637114201361405,-2.0421146300004587,0.11376106469370025,0.006351521089825691,0.006351521038277962,1310460.5141354545,-4.189409051699992,-4.189409057644438,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988387,0.08253181445046535,0.310007799735736,0.015220965098932972,0.015220964967239004,1310007.799735736,-0.0020637114201361405,-2.0421146300004587,0.11376106469370025,0.006351521089825691,0.006351521038277962,1310460.5141354545,-4.189409051699992,-4.189409057644438,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988387,0.08253181445046535,0.310007799735736,0.015220965098932972,0.015220964967239004
1308454.6563032437,-0.0011855986146080209,-1.168862115879198,0.11359439267372665,0.00466568240724121,0.004665682133817583,1308906.8340448157,-3.7126250501944345,-3.7126251146686413,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.08236601818798954,0.30845465630324376,0.010458899523958853,0.01045889892150316,1308454.6563032437,-0.0011855986146080209,-1.168862115879198,0.11359439267372665,0.00466568240724121,0.004665682133817583,1308906.8340448157,-3.7126250501944345,-3.7126251146686413,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.08236601818798954,0.30845465630324376,0.010458899523958853,0.01045889892150316
1289458.9616717822,-0.014517656030305059,-14.619402576742836,0.11424672050337112,0.007589132809837059,0.007589132943727091,1289904.574505455,-8.229879897224812,-8.229879766148326,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.0829777315077414,0.2894589616717822,0.030290515551573034,0.030290516095391788,1289458.9616717822,-0.014517656030305059,-14.619402576742836,0.11424672050337112,0.007589132809837059,0.007589132943727091,1289904.574505455,-8.229879897224812,-8.229879766148326,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.0829777315077414,0.2894589616717822,0.030290515551573034,0.030290516095391788
1291040.6547614632,0.0012266331358311052,1.230202665963824,0.11406577344778818,0.006921968459977744,0.006921968329871812,1291486.814171334,3.1431776888949265,3.143177682023633,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.08285622599784384,0.29104065476146324,0.013024143037829776,0.013024142787443894,1291040.6547614632,0.0012266331358311052,1.230202665963824,0.11406577344778818,0.006921968459977744,0.006921968329871812,1291486.814171334,3.1431776888949265,3.143177682023633,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.08285622599784384,0.29104065476146324,0.013024143037829776,0.013024142787443894
1267922.651174545,-0.017906487686237482,-18.05245351050502,0.11510443896531618,0.00879741585406484,0.008797415934645066,1268360.8212481407,-7.2037908532555095,-7.203790790093517,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.08391245800022856,0.26792265117454495,0.03622522918871969,0.03622522950479753,1267922.651174545,-0.017906487686237482,-18.05245351050502,0.11510443896531618,0.00879741585406484,0.008797415934645066,1268360.8212481407,-7.2037908532555095,-7.203790790093517,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.08391245800022856,0.26792265117454495,0.03622522918871969,0.03622522950479753
1272427.835333991,0.0035532011004556527,3.564051874127084,0.11494934476677593,0.009841161552904733,0.009841161369918097,1272867.5621413537,9.139936773412773,9.139936408618151,0.017,1.0,1,0.0,1.0000000000000002,0.9999999776482582,0.9999999776482583,0.08385192586029058,0.27242783533399106,0.01667895796663774,0.01667895772383968,1272427.835333991,0.0035532011004556527,3.564051874127084,0.11494934476677593,0.009841161552904733,0.009841161369918097,1272867.5621413537,9.139936773412773,9.139936408618151,0.017,1.0,1,0.0,1.0000000000000002,0.9999999776482582,0.9999999776482583,0.08385192586029058,0.27242783533399106,0.01667895796663774,0.01667895772383968
1254212.558820069,-0.01431537098458776,-14.40487999305294,0.11555045472387723,0.010047186649336346,0.010047187574591226,1254645.9890765506,-6.20808133973505,-6.2080808245431855,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494193,0.08440182630273939,0.254212558820069,0.03512587346004159,0.03512587671251727,1254212.558820069,-0.01431537098458776,-14.40487999305294,0.11555045472387723,0.010047186649336346,0.010047187574591226,1254645.9890765506,-6.20808133973505,-6.2080808245431855,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494193,0.08440182630273939,0.254212558820069,0.03512587346004159,0.03512587671251727
1245441.55053861,-0.006993239080392114,-7.012560387131085,0.11557295119931972,0.009408274280066692,0.009408273796349263,1245871.950147018,-5.664374770663157,-5.664374961777272,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.0843495878209755,0.24544155053861005,0.025810300665429588,0.025810299345230613,1245441.55053861,-0.006993239080392114,-7.012560387131085,0.11557295119931972,0.009408274280066692,0.009408273796349263,1245871.950147018,-5.664374770663157,-5.664374961777272,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.0843495878209755,0.24544155053861005,0.025810300665429588,0.025810299345230613
1228945.3580316633,-0.013245256270607478,-13.323242870865952,0.116053046432913,0.00859248647608195,0.008592486096432683,1229370.0575503139,-7.198186908476256,-7.1981871918966736,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.08476429429803296,0.22894535803166338,0.03138339375198317,0.03138339241401248,1228945.3580316633,-0.013245256270607478,-13.323242870865952,0.116053046432913,0.00859248647608195,0.008592486096432683,1229370.0575503139,-7.198186908476256,-7.1981871918966736,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.08476429429803296,0.22894535803166338,0.03138339375198317,0.03138339241401248
1248818.9134369018,0.0161712278543196,16.05563551207333,0.11668087215968381,0.012849660607019,0.012849661278597987,1249250.481897893,274.3127678880166,274.3128115619371,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.08502951249362789,0.24881891343690166,0.01037666484825353,0.010376665397034242,1248818.9134369018,0.0161712278543196,16.05563551207333,0.11668087215968381,0.012849660607019,0.012849661278597987,1249250.481897893,274.3127678880166,274.3128115619371,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.08502951249362789,0.24881891343690166,0.01037666484825353,0.010376665397034242
