capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1015776.2425707333,0.008920509138003787,9.021997997281723,0.1167986862490604,0.005711511586798027,0.005711512145381622,1014700.6166412196,92.18301959581493,92.18299761956611,0.017,1.0,0,0.0064290684316803855,1.0,0.9999999876599759,5.341779140345403e-07,0.08209817979244098,0.01577624257073329,0.0025194885364666093,0.0025194898401506797,1015776.2425707333,0.008920509138003787,9.021997997281723,0.1167986862490604,0.005711511586798027,0.005711512145381622,1014700.6166412196,92.18301959581493,92.18299761956611,0.017,1.0,0,0.0064290684316803855,1.0,0.9999999876599759,5.341779140345403e-07,0.08209817979244098,0.01577624257073329,0.0025194885364666093,0.0025194898401506797
1005374.5016972162,-0.010240189165275538,-10.036086046408657,0.11823918472451159,0.006815480359775049,0.006815480370037906,1004309.8851389088,-8.705249629948188,-8.705250525346665,0.017,1.0,0,0.006709878940679833,1.0,0.9999999720603228,3.3259609470134944e-07,0.08306051535868442,0.005374501697216205,0.024289850818621464,0.024289850984583847,1005374.5016972162,-0.010240189165275538,-10.036086046408657,0.11823918472451159,0.006815480359775049,0.006815480370037906,1004309.8851389088,-8.705249629948188,-8.705250525346665,0.017,1.0,0,0.006709878940679833,1.0,0.9999999720603228,3.3259609470134944e-07,0.08306051535868442,0.005374501697216205,0.024289850818621464,0.024289850984583847
1013086.3829723266,0.0076706553250471855,7.9081359135065705,0.11823351295457851,0.007310289905742176,0.007310361585982226,1012013.7093062206,50.349211753084724,50.350325335656144,0.017,1.0,0,0.013156785719587748,1.0,1.0000000335276127,5.3656745784205336e-05,0.08354483243325941,0.013086382972326671,0.006965957111227711,0.00696592497922658,1013086.3829723266,0.0076706553250471855,7.9081359135065705,0.11823351295457851,0.007310289905742176,0.007310361585982226,1012013.7093062206,50.349211753084724,50.350325335656144,0.017,1.0,0,0.013156785719587748,1.0,1.0000000335276127,5.3656745784205336e-05,0.08354483243325941,0.013086382972326671,0.006965957111227711,0.00696592497922658
1014228.5506104112,0.001127413868433979,1.2926434050780184,0.11689774348409647,0.010884252823133577,0.010884257176026485,1013154.6686811395,1.8045219856226724,1.804523336822175,0.017,1.0,0,0.009971904340015898,0.9999999999999998,0.9999999292194843,9.943057378601915e-07,0.08274152054915014,0.014228550610411173,0.021645291879275365,0.021645299845812184,1014228.5506104112,0.001127413868433979,1.2926434050780184,0.11689774348409647,0.010884252823133577,0.010884257176026485,1013154.6686811395,1.8045219856226724,1.804523336822175,0.017,1.0,0,0.009971904340015898,0.9999999999999998,0.9999999292194843,9.943057378601915e-07,0.08274152054915014,0.014228550610411173,0.021645291879275365,0.021645299845812184
1013279.8480585531,-0.0009353932614963125,-0.6305970534446015,0.115630151916212,0.00936793945815258,0.009367940442228663,1012206.9644548643,-1.5241571714668651,-1.5241651790266209,0.017,1.0,0,0.009600679039150167,1.0,0.9999999757856131,2.7075461484563695e-07,0.08163816700757082,0.013279848058552979,0.019346081230001314,0.019346083515907334,1013279.8480585531,-0.0009353932614963125,-0.6305970534446015,0.115630151916212,0.00936793945815258,0.009367940442228663,1012206.9644548643,-1.5241571714668651,-1.5241651790266209,0.017,1.0,0,0.009600679039150167,1.0,0.9999999757856131,2.7075461484563695e-07,0.08163816700757082,0.013279848058552979,0.019346081230001314,0.019346083515907334
1022448.3912851542,0.009048382087305934,9.218123743719461,0.11614142057172307,0.009712986760122897,0.009713092679074983,1021365.9513088753,56.17931800706079,56.181051611175214,0.017,1.0,0,0.009433039098597102,1.0,1.0000000008149073,4.373932367623376e-05,0.08230933275522123,0.02244839128515408,0.011447163567762498,0.011447216906404689,1022448.3912851542,0.009048382087305934,9.218123743719461,0.11614142057172307,0.009712986760122897,0.009713092679074983,1021365.9513088753,56.17931800706079,56.181051611175214,0.017,1.0,0,0.009433039098597102,1.0,1.0000000008149073,4.373932367623376e-05,0.08230933275522123,0.02244839128515408,0.011447163567762498,0.011447216906404689
1024297.7066075134,0.0018087126334413166,2.061563407317997,0.11493843516603656,0.0060225274522963815,0.006022526054717969,1023213.3190698676,5.8595842658332975,5.859627306511454,0.017,1.0,0,0.004247241286537418,1.0,1.0000000782310963,3.293898074750446e-07,0.08165785360524508,0.024297706607513403,0.010852268702782782,0.010852255821547353,1024297.7066075134,0.0018087126334413166,2.061563407317997,0.11493843516603656,0.0060225274522963815,0.006022526054717969,1023213.3190698676,5.8595842658332975,5.859627306511454,0.017,1.0,0,0.004247241286537418,1.0,1.0000000782310963,3.293898074750446e-07,0.08165785360524508,0.024297706607513403,0.010852268702782782,0.010852255821547353
1027673.8765392455,0.0032960826817762137,3.632723760150878,0.1139082225673113,0.003273840678492192,0.0032738417469267856,1026572.9368598547,24.533431898042704,24.39317462576751,0.017,1.0,0,0.012182152158542483,1.0,0.9999999541323632,5.627583634890535e-07,0.08127321639598986,0.027673876539245468,0.0026943296963813056,0.0026943348551023497,1027673.8765392455,0.0032960826817762137,3.632723760150878,0.1139082225673113,0.003273840678492192,0.0032738417469267856,1026572.9368598547,24.533431898042704,24.39317462576751,0.017,1.0,0,0.012182152158542483,1.0,0.9999999541323632,5.627583634890535e-07,0.08127321639598986,0.027673876539245468,0.0026943296963813056,0.0026943348551023497
1021306.1816005372,-0.006196221470717861,-6.026384459605429,0.11376236597151207,0.011665371137105156,0.014112149279412007,1019855.1416666008,-4.361977106887773,-3.684365459736671,0.017,1.0,0,0.013957580984751262,1.0000000000000002,1.000000026077032,0.09872982197197307,0.08074395985524725,0.0213061816005371,0.030408239219747522,0.03588663398260448,1021306.1816005372,-0.006196221470717861,-6.026384459605429,0.11376236597151207,0.011665371137105156,0.014112149279412007,1019855.1416666008,-4.361977106887773,-3.684365459736671,0.017,1.0,0,0.013957580984751262,1.0000000000000002,1.000000026077032,0.09872982197197307,0.08074395985524725,0.0213061816005371,0.030408239219747522,0.03588663398260448
1022806.6000232305,0.001469117145988493,1.6836690207581062,0.1126419182356344,0.0131768635083903,0.013176865014068522,1021353.4313553593,2.0608518549548145,2.0608567655819443,0.017,1.0,0,0.0079765214207853,1.0,1.000000026775524,4.7302966799859986e-07,0.08010030541278099,0.02280660002323054,0.025037078366070286,0.02503707816091975,1022806.6000232305,0.001469117145988493,1.6836690207581062,0.1126419182356344,0.0131768635083903,0.013176865014068522,1021353.4313553593,2.0608518549548145,2.0608567655819443,0.017,1.0,0,0.0079765214207853,1.0,1.000000026775524,4.7302966799859986e-07,0.08010030541278099,0.02280660002323054,0.025037078366070286,0.02503707816091975
1019197.7542292789,-0.0035283755441837057,-3.3756865862017342,0.11187837099719519,0.006091451782751029,0.006091454998068625,1017749.7107395292,-6.26911641721965,-6.269115363750004,0.017,1.0,0,0.003984672227775967,1.0,0.999999986961484,9.14711024438163e-07,0.0791559410053668,0.01919775422927894,0.015723661185570666,0.01572366958631025,1019197.7542292789,-0.0035283755441837057,-3.3756865862017342,0.11187837099719519,0.006091451782751029,0.006091454998068625,1017749.7107395292,-6.26911641721965,-6.269115363750004,0.017,1.0,0,0.003984672227775967,1.0,0.999999986961484,9.14711024438163e-07,0.0791559410053668,0.01919775422927894,0.015723661185570666,0.01572366958631025
1030512.8282123102,0.011101941636034928,11.25196601955275,0.1132326655824366,0.006428883349252147,0.0064288837587742325,1029048.70956663,148.34235666114662,148.34238358920896,0.017,1.0,0,0.008286795864602042,1.0,0.9999999227002263,1.1907154547225482e-07,0.08009397711182184,0.03051282821231016,0.001970901015692606,0.0019709009677217025,1030512.8282123102,0.011101941636034928,11.25196601955275,0.1132326655824366,0.006428883349252147,0.0064288837587742325,1029048.70956663,148.34235666114662,148.34238358920896,0.017,1.0,0,0.008286795864602042,1.0,0.9999999227002263,1.1907154547225482e-07,0.08009397711182184,0.03051282821231016,0.001970901015692606,0.0019709009677217025
1027544.0014254213,-0.0028809217174317705,-2.7082907721981027,0.11241001300372047,0.006627012656005084,0.006627013542946013,1026084.0992356024,-5.0687700407416285,-5.068771117346055,0.017,1.0,0,0.005822092122349215,1.0,1.000000024214387,1.4151734302403282e-07,0.07914533088880094,0.02754400142542135,0.0166035786083913,0.0166035814006957,1027544.0014254213,-0.0028809217174317705,-2.7082907721981027,0.11241001300372047,0.006627012656005084,0.006627013542946013,1026084.0992356024,-5.0687700407416285,-5.068771117346055,0.017,1.0,0,0.005822092122349215,1.0,1.000000024214387,1.4151734302403282e-07,0.07914533088880094,0.02754400142542135,0.0166035786083913,0.0166035814006957
1032421.6318806489,0.004746882321789881,4.915796815009809,0.1117298833531138,0.004776829941963615,0.004776835922343893,1030954.7998342306,30.08907186936529,30.08903555259652,0.017,1.0,0,0.0062219583229174685,1.0,0.9999999976716936,3.142019542061845e-06,0.07905932610040828,0.03242163188064895,0.004668753619388408,0.004668762980354731,1032421.6318806489,0.004746882321789881,4.915796815009809,0.1117298833531138,0.004776829941963615,0.004776835922343893,1030954.7998342306,30.08907186936529,30.08903555259652,0.017,1.0,0,0.0062219583229174685,1.0,0.9999999976716936,3.142019542061845e-06,0.07905932610040828,0.03242163188064895,0.004668753619388408,0.004668762980354731
1038587.571854939,0.0059723080027471636,6.116061009989231,0.1112935236171066,0.00479277962040165,0.004792778741603401,1037112.0031361566,45.575981009444675,45.576328774740325,0.017,1.0,0,0.006069022459237498,1.0,1.0000000279396772,4.16707609911945e-06,0.07914700304930995,0.038587571854938885,0.00402918025696085,0.00402915447774461,1038587.571854939,0.0059723080027471636,6.116061009989231,0.1112935236171066,0.00479277962040165,0.004792778741603401,1037112.0031361566,45.575981009444675,45.576328774740325,0.017,1.0,0,0.006069022459237498,1.0,1.0000000279396772,4.16707609911945e-06,0.07914700304930995,0.038587571854938885,0.00402918025696085,0.00402915447774461
1044399.2855808659,0.0055957859341096245,5.83047008469308,0.11077460441311375,0.005369376433720287,0.005369379234078999,1042915.4599963021,35.94569890176747,35.94568132171331,0.017,1.0,0,0.006265736719554345,1.0,0.9999999403953552,5.115481067484598e-07,0.07916030961780901,0.04439928558086592,0.004610747407296826,0.004610752086150223,1044399.2855808659,0.0055957859341096245,5.83047008469308,0.11077460441311375,0.005369376433720287,0.005369379234078999,1042915.4599963021,35.94569890176747,35.94568132171331,0.017,1.0,0,0.006265736719554345,1.0,0.9999999403953552,5.115481067484598e-07,0.07916030961780901,0.04439928558086592,0.004610747407296826,0.004610752086150223
1043244.7530351669,-0.0011054512978309061,-0.8763972431213543,0.10986938379300337,0.005911732317637588,0.00591173823668806,1041762.5477519287,-2.768680498034083,-2.768716729072266,0.017,1.0,0,0.006284331394677412,1.0,1.0000000246800482,2.628809537421606e-06,0.07828782870765927,0.04324475303516695,0.01297272865816786,0.012972758388201177,1043244.7530351669,-0.0011054512978309061,-0.8763972431213543,0.10986938379300337,0.005911732317637588,0.00591173823668806,1041762.5477519287,-2.768680498034083,-2.768716729072266,0.017,1.0,0,0.006284331394677412,1.0,1.0000000246800482,2.628809537421606e-06,0.07828782870765927,0.04324475303516695,0.01297272865816786,0.012972758388201177
1041250.8828887503,-0.0019112199132712837,-1.6927019691381664,0.10905727565429722,0.0032189246243428237,0.0032189212307713625,1039771.5196998132,-7.810009054706876,-7.809990126977367,0.017,1.0,0,0.0025644937453220707,1.0,1.0000000114087015,6.226075599953578e-06,0.07742518021571133,0.04125088288875034,0.008584001106686862,0.008583983730492942,1041250.8828887503,-0.0019112199132712837,-1.6927019691381664,0.10905727565429722,0.0032189246243428237,0.0032189212307713625,1039771.5196998132,-7.810009054706876,-7.809990126977367,0.017,1.0,0,0.0025644937453220707,1.0,1.0000000114087015,6.226075599953578e-06,0.07742518021571133,0.04125088288875034,0.008584001106686862,0.008583983730492942
1037480.8086480034,-0.0036207164888903257,-3.4530875977206166,0.10849250365389577,0.003103051780343868,0.0031030519083484805,1036006.8007906901,-12.498894051980379,-12.49889556161692,0.017,1.0,0,0.0037068924020408917,1.0000000000000002,1.0000000707805157,1.4495541495744103e-07,0.07666801145249567,0.037480808648003405,0.009466151759136534,0.009466152071124416,1037480.8086480034,-0.0036207164888903257,-3.4530875977206166,0.10849250365389577,0.003103051780343868,0.0031030519083484805,1036006.8007906901,-12.498894051980379,-12.49889556161692,0.017,1.0,0,0.0037068924020408917,1.0000000000000002,1.0000000707805157,1.4495541495744103e-07,0.07666801145249567,0.037480808648003405,0.009466151759136534,0.009466152071124416
1035843.6963717015,-0.0015779687321977975,-1.37746027104831,0.10767870225971629,0.003618949031174353,0.0036189566069331886,1034372.0028308606,-6.0033658795625096,-6.003386416471104,0.017,1.0,0,0.002784168483900348,1.0,0.9999999620486051,4.099079028710348e-06,0.07585081564596888,0.03584369637170148,0.008730859622296219,0.008730882767520369,1035843.6963717015,-0.0015779687321977975,-1.37746027104831,0.10767870225971629,0.003618949031174353,0.0036189566069331886,1034372.0028308606,-6.0033658795625096,-6.003386416471104,0.017,1.0,0,0.002784168483900348,1.0,0.9999999620486051,4.099079028710348e-06,0.07585081564596888,0.03584369637170148,0.008730859622296219,0.008730882767520369
1027521.1981739125,-0.008034511603382515,-7.875116274590169,0.1082019468601388,0.00465381264138544,0.0046538129370257445,1026061.3250094034,-11.987717874546332,-11.987718838134729,0.017,1.0,0,0.003941288313787429,1.0,1.000000026077032,9.533588957061967e-08,0.07603779132758587,0.02752119817391252,0.017303149290579613,0.01730315019335523,1027521.1981739125,-0.008034511603382515,-7.875116274590169,0.1082019468601388,0.00465381264138544,0.0046538129370257445,1026061.3250094034,-11.987717874546332,-11.987718838134729,0.017,1.0,0,0.003941288313787429,1.0,1.000000026077032,9.533588957061967e-08,0.07603779132758587,0.02752119817391252,0.017303149290579613,0.01730315019335523
1034879.5796963979,0.007161294127617565,7.307779012293722,0.10815920368042621,0.005035378563689209,0.005035358448791562,1033409.2346722246,62.83025574034476,62.83018841414438,0.017,1.0,0,0.0073388249797645255,1.0000000000000002,1.000000066414941,1.5220061943132694e-05,0.0763366444218147,0.03487957969639788,0.003442918766829818,0.00344288997037177,1034879.5796963979,0.007161294127617565,7.307779012293722,0.10815920368042621,0.005035378563689209,0.005035358448791562,1033409.2346722246,62.83025574034476,62.83018841414438,0.017,1.0,0,0.0073388249797645255,1.0000000000000002,1.000000066414941,1.5220061943132694e-05,0.0763366444218147,0.03487957969639788,0.003442918766829818,0.00344288997037177
1038214.1922882627,0.0032222228144100085,3.370775008230004,0.10742662933068349,0.007171290345206398,0.007171290409252803,1036739.1090939662,10.83000336698201,10.83000139304447,0.017,1.0,0,0.007893959318041316,1.0,1.0000000968575478,5.581922384748723e-08,0.07608416299546028,0.038214192288262616,0.011403915313125271,0.011403915527360125,1038214.1922882627,0.0032222228144100085,3.370775008230004,0.10742662933068349,0.007171290345206398,0.007171290409252803,1036739.1090939662,10.83000336698201,10.83000139304447,0.017,1.0,0,0.007893959318041316,1.0,1.0000000968575478,5.581922384748723e-08,0.07608416299546028,0.038214192288262616,0.011403915313125271,0.011403915527360125
1033802.8883361705,-0.004248934357533209,-4.112298388575989,0.10701234310917812,0.006838251041903163,0.0068382600461161834,1032334.07138203,-6.214410361334464,-6.21440317174976,0.017,1.0,0,0.0074327368220879885,1.0000000000000002,0.9999999385327101,1.3283921223228054e-06,0.07545155056207849,0.03380288833617051,0.018200319579630697,0.01820034018582846,1033802.8883361705,-0.004248934357533209,-4.112298388575989,0.10701234310917812,0.006838251041903163,0.0068382600461161834,1032334.07138203,-6.214410361334464,-6.21440317174976,0.017,1.0,0,0.0074327368220879885,1.0000000000000002,0.9999999385327101,1.3283921223228054e-06,0.07545155056207849,0.03380288833617051,0.018200319579630697,0.01820034018582846
1023232.1258681071,-0.010225123751662419,-10.106554179226375,0.108247146905562,0.008801612791838343,0.008801614663430525,1021778.3278945796,-6.73880650488034,-6.738805052661752,0.017,1.0,0,0.00623575183160001,1.0,1.0000000828877091,5.430266328887232e-07,0.07638140765332195,0.023232125868106968,0.028089521233078285,0.028089524029781855,1023232.1258681071,-0.010225123751662419,-10.106554179226375,0.108247146905562,0.008801612791838343,0.008801614663430525,1021778.3278945796,-6.73880650488034,-6.738805052661752,0.017,1.0,0,0.00623575183160001,1.0,1.0000000828877091,5.430266328887232e-07,0.07638140765332195,0.023232125868106968,0.028089521233078285,0.028089524029781855
