capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1222374.464684503,-0.019593648046097596,-19.767667268214073,0.14223724646628913,0.009039220231932961,0.009039220792117893,1218383.892304531,-7.036894017473913,-7.036887801714562,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10299437955999041,0.22237446468450295,0.037811485807341894,0.03781148814991871,1222374.464684503,-0.019593648046097596,-19.767667268214073,0.14223724646628913,0.009039220231932961,0.009039220792117893,1218383.892304531,-7.036894017473913,-7.036887801714562,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10299437955999041,0.22237446468450295,0.037811485807341894,0.03781148814991871
1209498.829717623,-0.010533298378580802,-10.567949432359924,0.1423002909814771,0.007310195405280365,0.0073315792060970175,1205615.8734305392,-8.162441912415723,-8.130409112955677,0.017,1.0,1,0.0,1.0000000000000002,0.9999999552965164,0.9999999552965164,0.10300712014363846,0.20949882971762301,0.0255211850417526,0.025510443251737236,1209498.829717623,-0.010533298378580802,-10.567949432359924,0.1423002909814771,0.007310195405280365,0.0073315792060970175,1205615.8734305392,-8.162441912415723,-8.130409112955677,0.017,1.0,1,0.0,1.0000000000000002,0.9999999552965164,0.9999999552965164,0.10300712014363846,0.20949882971762301,0.0255211850417526,0.025510443251737236
1227018.3057817598,0.014484905345652067,14.388327478213851,0.1424899194264228,0.01239725228915469,0.01239725375425659,1223079.106638262,185.3203875532908,185.32042051455386,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10311884026965747,0.22701830578175985,0.011589369553077029,0.011589371057744846,1227018.3057817598,0.014484905345652067,14.388327478213851,0.1424899194264228,0.01239725228915469,0.01239725375425659,1223079.106638262,185.3203875532908,185.32042051455386,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10311884026965747,0.22701830578175985,0.011589369553077029,0.011589371057744846
1229724.4175802788,0.002205437185221873,2.214034759433336,0.14236594773319836,0.012548598923780113,0.012548599496484373,1225776.530706551,3.642727336537262,3.642727037306777,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10305146903359476,0.22972441758027884,0.023068553681511665,0.023068554885187057,1229724.4175802788,0.002205437185221873,2.214034759433336,0.14236594773319836,0.012548598923780113,0.012548599496484373,1225776.530706551,3.642727336537262,3.642727037306777,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10305146903359476,0.22972441758027884,0.023068553681511665,0.023068554885187057
1251118.8795252906,0.0173977694832713,17.271558798630032,0.14269763995639595,0.015304726582142669,0.015304726586318023,1247102.3082317226,313.61367695415373,313.6136772497287,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10320466177868846,0.25111887952529055,0.014787313131042604,0.014787313142372117,1251118.8795252906,0.0173977694832713,17.271558798630032,0.14269763995639595,0.015304726582142669,0.015304726586318023,1247102.3082317226,313.61367695415373,313.6136772497287,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10320466177868846,0.25111887952529055,0.014787313131042604,0.014787313142372117
1248849.667872942,-0.0018137458314189286,-1.7973344999769154,0.14257691637828346,0.010987642401861933,0.010987642731595026,1244840.3812735612,-2.199806990459878,-2.199807178039006,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10308997831739368,0.24884966787294216,0.02384818960230405,0.023848190555598964,1248849.667872942,-0.0018137458314189286,-1.7973344999769154,0.14257691637828346,0.010987642401861933,0.010987642731595026,1244840.3812735612,-2.199806990459878,-2.199807178039006,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10308997831739368,0.24884966787294216,0.02384818960230405,0.023848190555598964
1261086.3933910036,0.009798397543639745,9.756771903562043,0.14258764816860328,0.007711176850579452,0.007711176981487444,1257037.8224032328,87.04474939835009,87.0447516590658,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10313243397445135,0.2610863933910037,0.006405522292742884,0.0064055224069458315,1261086.3933910036,0.009798397543639745,9.756771903562043,0.14258764816860328,0.007711176850579452,0.007711176981487444,1257037.8224032328,87.04474939835009,87.0447516590658,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10313243397445135,0.2610863933910037,0.006405522292742884,0.0064055224069458315
1258636.331183502,-0.0019428186842247257,-1.935514993042248,0.1424685135212781,0.007986491863220384,0.007986491508775381,1254595.6259463334,-3.1864976160919665,-3.186497649546468,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10301763074887242,0.25863633118350204,0.01856419629852329,0.018564195471449493,1258636.331183502,-0.0019428186842247257,-1.935514993042248,0.1424685135212781,0.007986491863220384,0.007986491508775381,1254595.6259463334,-3.1864976160919665,-3.186497649546468,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10301763074887242,0.25863633118350204,0.01856419629852329,0.018564195471449493
1260903.708499607,0.001801455479974045,1.815573061781971,0.14234345013938965,0.007977058031330395,0.007977058627615372,1256855.724288114,4.401165051395359,4.401165161670783,0.017,1.0,1,0.0,1.0,1.000000074505806,1.000000074505806,0.10294454207214274,0.26090370849960687,0.014318670290819624,0.014318671348883434,1260903.708499607,0.001801455479974045,1.815573061781971,0.14234345013938965,0.007977058031330395,0.007977058627615372,1256855.724288114,4.401165051395359,4.401165161670783,0.017,1.0,1,0.0,1.0,1.000000074505806,1.000000074505806,0.10294454207214274,0.26090370849960687,0.014318670290819624,0.014318671348883434
1262076.0021868881,0.0009297249896077724,0.956377599042855,0.14221620114556346,0.0046154781248560475,0.0046154783130959165,1258024.2544722005,3.3752499221519434,3.375249815192509,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10285906980994865,0.2620760021868882,0.008755183360826596,0.008755183718909102,1262076.0021868881,0.0009297249896077724,0.956377599042855,0.14221620114556346,0.0046154781248560475,0.0046154783130959165,1258024.2544722005,3.3752499221519434,3.375249815192509,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10285906980994865,0.2620760021868882,0.008755183360826596,0.008755183718909102
1261919.9682564433,-0.0001236327528409431,-0.09828989884798821,0.14208947137031905,0.004436998542423379,0.00443699845591846,1257868.721480373,-0.6708579243358642,-0.6708579101376515,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10275944415728298,0.26191996825644326,0.009581074203434356,0.009581074022335281,1261919.9682564433,-0.0001236327528409431,-0.09828989884798821,0.14208947137031905,0.004436998542423379,0.00443699845591846,1257868.721480373,-0.6708579243358642,-0.6708579101376515,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10275944415728298,0.26191996825644326,0.009581074203434356,0.009581074022335281
1264951.2679471332,0.002402133072573649,2.4238649113457185,0.1419685439129102,0.001953370041545929,0.001953370026272864,1260890.289537364,26.249531913317657,26.249532120528826,0.017,1.0,1,0.0,0.9999999999999999,0.9999999850988388,0.9999999850988387,0.10269549538194545,0.2649512679471331,0.0014444157864828338,0.001444415758836894,1264951.2679471332,0.002402133072573649,2.4238649113457185,0.1419685439129102,0.001953370041545929,0.001953370026272864,1260890.289537364,26.249531913317657,26.249532120528826,0.017,1.0,1,0.0,0.9999999999999999,0.9999999850988388,0.9999999850988387,0.10269549538194545,0.2649512679471331,0.0014444157864828338,0.001444415758836894
1269968.0266757284,0.003965969959251336,3.9846397399019198,0.14186139427990865,0.001700898408405633,0.0017008984782854934,1265890.9427464912,62.76740864732486,62.76741004478878,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10265396794971104,0.2699680266757283,-0.0008560854647158347,-0.0008560855023889685,1269968.0266757284,0.003965969959251336,3.9846397399019198,0.14186139427990865,0.001700898408405633,0.0017008984782854934,1265890.9427464912,62.76740864732486,62.76741004478878,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10265396794971104,0.2699680266757283,-0.0008560854647158347,-0.0008560855023889685
1262516.1335272896,-0.0058677801266736355,-5.851609444534717,0.14179844241010733,0.0037027443419350623,0.003702744233597363,1258462.9732260343,-13.433778629168462,-13.433778870743676,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.1025598878266415,0.26251613352728964,0.013625554267553333,0.013625553851140514,1262516.1335272896,-0.0058677801266736355,-5.851609444534717,0.14179844241010733,0.0037027443419350623,0.003702744233597363,1258462.9732260343,-13.433778629168462,-13.433778870743676,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.1025598878266415,0.26251613352728964,0.013625554267553333,0.013625553851140514
1241030.0693887481,-0.01701844718491832,-17.12941431582392,0.14215304823481004,0.008483842777794346,0.00848384414632623,1237045.8844316998,-7.4500482525472025,-7.450047113801575,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10288440234405385,0.24103006938874816,0.03414307783567866,0.03414308307254118,1241030.0693887481,-0.01701844718491832,-17.12941431582392,0.14215304823481004,0.008483842777794346,0.00848384414632623,1237045.8844316998,-7.4500482525472025,-7.450047113801575,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10288440234405385,0.24103006938874816,0.03414307783567866,0.03414308307254118
1266824.182891904,0.020784438781455385,20.58630030188802,0.14267646472350598,0.013247718410358713,0.013247718408450035,1262757.1888723238,843.4416333358174,843.4416310538498,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10308257936115092,0.266824182891904,0.006796876797812729,0.006796876807387806,1266824.182891904,0.020784438781455385,20.58630030188802,0.14267646472350598,0.013247718410358713,0.013247718408450035,1262757.1888723238,843.4416333358174,843.4416310538498,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10308257936115092,0.266824182891904,0.006796876797812729,0.006796876807387806
1254793.2428898632,-0.009496929538064625,-9.53039643441008,0.14270485678654532,0.013768977349335387,0.013768977759725494,1250764.8724272854,-4.23779450716023,-4.237794414030115,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10306402408401505,0.25479324288986316,0.037673342270047795,0.037673343424045935,1254793.2428898632,-0.009496929538064625,-9.53039643441008,0.14270485678654532,0.013768977349335387,0.013768977759725494,1250764.8724272854,-4.23779450716023,-4.237794414030115,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10306402408401505,0.25479324288986316,0.037673342270047795,0.037673343424045935
1239742.286190227,-0.011994770281813961,-12.052851021106488,0.14281958521199908,0.014071684922240292,0.014071685024858206,1235762.2349715445,-4.336920015185403,-4.336919989422327,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.10312985817043602,0.23974228619022697,0.041019465919086937,0.04101946623718834,1239742.286190227,-0.011994770281813961,-12.052851021106488,0.14281958521199908,0.014071684922240292,0.014071685024858206,1235762.2349715445,-4.336920015185403,-4.336919989422327,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.10312985817043602,0.23974228619022697,0.041019465919086937,0.04101946623718834
1226730.7034255185,-0.010495393203609682,-10.540783590518494,0.14287867421330697,0.014461754698539442,0.014461754809942587,1222792.424317582,-4.12305866160364,-4.1230586356114,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1031403472170672,0.22673070342551838,0.04071992749683361,0.04071992780220922,1226730.7034255185,-0.010495393203609682,-10.540783590518494,0.14287867421330697,0.014461754698539442,0.014461754809942587,1222792.424317582,-4.12305866160364,-4.1230586356114,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1031403472170672,0.22673070342551838,0.04071992749683361,0.04071992780220922
1232622.195334884,0.004802595951103412,4.7969973840080895,0.14278290491970486,0.013850076364206503,0.01385007659394763,1228665.0023396555,10.588673177298066,10.588673238799998,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10311189969302857,0.23262219533488415,0.023587960252490287,0.02358796064651396,1232622.195334884,0.004802595951103412,4.7969973840080895,0.14278290491970486,0.013850076364206503,0.01385007659394763,1228665.0023396555,10.588673177298066,10.588673238799998,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10311189969302857,0.23262219533488415,0.023587960252490287,0.02358796064651396
1212068.3950978275,-0.016674858131588668,-16.79875370908204,0.14310886145910096,0.008091192987588805,0.00809119324223232,1208177.187144946,-7.80210466828732,-7.802104436567462,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.10340462994090054,0.2120683950978275,0.03323190288324643,0.03323190388113903,1212068.3950978275,-0.016674858131588668,-16.79875370908204,0.14310886145910096,0.008091192987588805,0.00809119324223232,1208177.187144946,-7.80210466828732,-7.802104436567462,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.10340462994090054,0.2120683950978275,0.03323190288324643,0.03323190388113903
1223372.411518705,0.009326219928344207,9.297743851184995,0.14310678931707715,0.01122029113961315,0.011220291376426562,1219444.913529243,52.536154853992585,52.536156448183775,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953551,0.10344024848793286,0.22337241151870502,0.014244446005907076,0.01424444630968989,1223372.411518705,0.009326219928344207,9.297743851184995,0.14310678931707715,0.01122029113961315,0.011220291376426562,1219444.913529243,52.536154853992585,52.536156448183775,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953551,0.10344024848793286,0.22337241151870502,0.014244446005907076,0.01424444630968989
1231795.6788376963,0.006885284676752298,6.871021759769441,0.14304632883855084,0.011685003196975817,0.011685003369021616,1227841.1390152844,24.902532346157194,24.90253265779341,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10344114626871931,0.23179567883769625,0.016392470302571165,0.0163924705535735,1231795.6788376963,0.006885284676752298,6.871021759769441,0.14304632883855084,0.011685003196975817,0.011685003369021616,1227841.1390152844,24.902532346157194,24.90253265779341,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10344114626871931,0.23179567883769625,0.016392470302571165,0.0163924705535735
1248569.518442308,0.013617387926250302,13.537999375260812,0.14318956261102483,0.01167232000068032,0.011672320090608921,1244561.128245149,157.59477263354998,157.5947756488346,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10353667677387923,0.248569518442308,0.01097765079623798,0.010977650881928784,1248569.518442308,0.013617387926250302,13.537999375260812,0.14318956261102483,0.01167232000068032,0.011672320090608921,1244561.128245149,157.59477263354998,157.5947756488346,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10353667677387923,0.248569518442308,0.01097765079623798,0.010977650881928784
1222806.4001124,-0.02063410803272659,-20.838992268744125,0.1437436196356609,0.01588745066562757,0.015887449967556307,1218880.7205791916,-4.010021938415683,-4.010022109865613,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10408884927666395,0.22280640011240016,0.05369388975978684,0.053693887412138736,1222806.4001124,-0.02063410803272659,-20.838992268744125,0.1437436196356609,0.01588745066562757,0.015887449967556307,1218880.7205791916,-4.010021938415683,-4.010022109865613,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10408884927666395,0.22280640011240016,0.05369388975978684,0.053693887412138736
1202627.1538912482,-0.016502404811830417,-16.587916084147288,0.14405315753453785,0.015697580128667604,0.01569758025702434,1198819.1227606253,-4.018913998419115,-4.01823697701885,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10436166898448888,0.20262715389124808,0.04804388982642785,0.04804389019222294,1202627.1538912482,-0.016502404811830417,-16.587916084147288,0.14405315753453785,0.015697580128667604,0.01569758025702434,1198819.1227606253,-4.018913998419115,-4.01823697701885,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10436166898448888,0.20262715389124808,0.04804388982642785,0.04804389019222294
1214596.7077442287,0.009952838512128656,9.860415535933798,0.1440675720414695,0.015109870481513368,0.015885949112944588,1210983.0671131597,46.334362781999666,46.45331735140287,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953551,0.10440510119949205,0.21459670774422857,0.02151858068409331,0.02297406417473999,1214596.7077442287,0.009952838512128656,9.860415535933798,0.1440675720414695,0.015109870481513368,0.015885949112944588,1210983.0671131597,46.334362781999666,46.45331735140287,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953551,0.10440510119949205,0.21459670774422857,0.02151858068409331,0.02297406417473999
1235699.091074424,0.017373983640534624,17.239945520234134,0.1443799824071016,0.017621305373855815,0.01762130618590448,1232030.2940777862,270.7631526260001,271.1915416615331,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1045520254133955,0.2356990910744241,0.01906971666612084,0.019069717429933113,1235699.091074424,0.017373983640534624,17.239945520234134,0.1443799824071016,0.017621305373855815,0.01762130618590448,1232030.2940777862,270.7631526260001,271.1915416615331,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1045520254133955,0.2356990910744241,0.01906971666612084,0.019069717429933113
