capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1024220.877740898,0.011790788938906173,11.891777719507703,0.11456941227425936,0.005660508286136674,0.005660503167656999,1026138.9928490329,202.14172658205356,202.14228834552378,0.017,1.0,0,0.007564604867496443,1.0,0.9999999571591616,3.0560795087574025e-06,0.07685798696309804,0.024220877740898095,-0.0004543238563904789,-0.00045434151472608167,1024220.877740898,0.011790788938906173,11.891777719507703,0.11456941227425936,0.005660508286136674,0.005660503167656999,1026138.9928490329,202.14172658205356,202.14228834552378,0.017,1.0,0,0.007564604867496443,1.0,0.9999999571591616,3.0560795087574025e-06,0.07685798696309804,0.024220877740898095,-0.0004543238563904789,-0.00045434151472608167
1013539.8392378145,-0.010428452236437959,-10.180623322336539,0.11630050916089196,0.0073365267767223465,0.007336526817491147,1015437.9389997995,-8.117030638196786,-8.11703247142492,0.017,1.0,0,0.007464990357215103,1.0,0.9999999813735485,8.359620853622426e-08,0.07824974542636427,0.013539839237814544,0.025171612009490016,0.025171611888470093,1013539.8392378145,-0.010428452236437959,-10.180623322336539,0.11630050916089196,0.0073365267767223465,0.007336526817491147,1015437.9389997995,-8.117030638196786,-8.11703247142492,0.017,1.0,0,0.007464990357215103,1.0,0.9999999813735485,8.359620853622426e-08,0.07824974542636427,0.013539839237814544,0.025171612009490016,0.025171611888470093
1023030.0590685882,0.00936344035367207,9.556757276325639,0.11695166037035602,0.00844101769961686,0.008441180615527554,1024946.3954641593,70.55691012289434,70.56446135106708,0.017,1.0,0,0.00783895560063835,1.0,1.0000000221189111,0.00012392308089126513,0.07918616694935461,0.023030059068588127,0.008112247168026896,0.008112167955719637,1023030.0590685882,0.00936344035367207,9.556757276325639,0.11695166037035602,0.00844101769961686,0.008441180615527554,1024946.3954641593,70.55691012289434,70.56446135106708,0.017,1.0,0,0.00783895560063835,1.0,1.0000000221189111,0.00012392308089126513,0.07918616694935461,0.023030059068588127,0.008112247168026896,0.008112167955719637
1024486.6423883501,0.0014237932765025934,1.6289303486726876,0.11563376771659478,0.007362603075646693,0.007362601669222253,1026405.7094505703,3.547847987159421,3.5478552785145325,0.017,1.0,0,0.009767775617734271,1.0,0.9999999376013875,3.0414530325060182e-06,0.07845692562591491,0.024486642388350077,0.013828583267044538,0.013828578306973555,1024486.6423883501,0.0014237932765025934,1.6289303486726876,0.11563376771659478,0.007362603075646693,0.007362601669222253,1026405.7094505703,3.547847987159421,3.5478552785145325,0.017,1.0,0,0.009767775617734271,1.0,0.9999999376013875,3.0414530325060182e-06,0.07845692562591491,0.024486642388350077,0.013828583267044538,0.013828578306973555
1024310.8586701152,-0.00017158224515749756,0.016788424278367377,0.11435467732329588,0.009027574307527833,0.009027574740413656,1026229.5955657347,-0.41097280456936364,-0.4109742433137818,0.017,1.0,0,0.009801752105141566,1.0,1.0000000447034836,1.023838445622549e-08,0.07745687373596834,0.024310858670115287,0.018465618594935004,0.018465619531294,1024310.8586701152,-0.00017158224515749756,0.016788424278367377,0.11435467732329588,0.009027574307527833,0.009027574740413656,1026229.5955657347,-0.41097280456936364,-0.4109742433137818,0.017,1.0,0,0.009801752105141566,1.0,1.0000000447034836,1.023838445622549e-08,0.07745687373596834,0.024310858670115287,0.018465618594935004,0.018465619531294
1032060.9344022309,0.00756613645800626,7.754539659948549,0.11426646138744094,0.009838562877419084,0.009838571699894594,1033994.2012701684,36.27751470839849,36.27761301533054,0.017,1.0,0,0.008550615527844382,1.0,1.000000066589564,3.3896995007938437e-06,0.077937149804401,0.0320609344022309,0.012185526647826607,0.012185531516463004,1032060.9344022309,0.00756613645800626,7.754539659948549,0.11426646138744094,0.009838562877419084,0.009838571699894594,1033994.2012701684,36.27751470839849,36.27761301533054,0.017,1.0,0,0.008550615527844382,1.0,1.000000066589564,3.3896995007938437e-06,0.077937149804401,0.0320609344022309,0.012185526647826607,0.012185531516463004
1016102.5582740577,-0.015462629769448916,-15.399355020891887,0.11895362203497906,0.010238053018266193,0.010238053762988896,1018005.9299532886,-6.133693652350488,-6.133693260163857,0.017,1.0,0,0.005052901745868227,1.0000000000000002,1.0000000279396772,1.3616414105087945e-07,0.0827203981375406,0.01610255827405771,0.0362795187333801,0.03627952197217694,1016102.5582740577,-0.015462629769448916,-15.399355020891887,0.11895362203497906,0.010238053018266193,0.010238053762988896,1018005.9299532886,-6.133693652350488,-6.133693260163857,0.017,1.0,0,0.005052901745868227,1.0000000000000002,1.0000000279396772,1.3616414105087945e-07,0.0827203981375406,0.01610255827405771,0.0362795187333801,0.03627952197217694
1017900.4644591634,0.0017694140915849898,1.9798592419690955,0.1177513690770421,0.0041931523426424885,0.004193152761315605,1019807.203449337,8.182969029960315,8.182965073129902,0.017,1.0,0,0.009178640466480054,1.0,1.0000000055879354,1.4974790064376365e-07,0.08210368457436044,0.01790046445916338,0.006834153256085023,0.006834154498545109,1017900.4644591634,0.0017694140915849898,1.9798592419690955,0.1177513690770421,0.0041931523426424885,0.004193152761315605,1019807.203449337,8.182969029960315,8.182965073129902,0.017,1.0,0,0.009178640466480054,1.0,1.0000000055879354,1.4974790064376365e-07,0.08210368457436044,0.01790046445916338,0.006834153256085023,0.006834154498545109
1013797.4568862788,-0.004030853424420617,-3.8894687210103163,0.11696528305548938,0.008996693384015018,0.008996694737819104,1015696.511881484,-4.5876259158944395,-4.587624101545237,0.017,1.0,0,0.008882317210176039,1.0,0.9999999571591616,4.511670342833812e-07,0.08110121794827789,0.01379745688627887,0.02255383679743723,0.02255383788268386,1013797.4568862788,-0.004030853424420617,-3.8894687210103163,0.11696528305548938,0.008996693384015018,0.008996694737819104,1015696.511881484,-4.5876259158944395,-4.587624101545237,0.017,1.0,0,0.008882317210176039,1.0,0.9999999571591616,4.511670342833812e-07,0.08110121794827789,0.01379745688627887,0.02255383679743723,0.02255383788268386
1014249.1623278079,0.00044555787594534975,0.5671188627305003,0.1157901707060661,0.00854649499029928,0.008546496561468565,1016149.0625853841,0.7534658259045395,0.7534638948121665,0.017,1.0,0,0.0025945982785210773,1.0,0.9999999403953552,2.524410539356673e-07,0.08031072975483396,0.014249162327807818,0.017068913370758235,0.01706891741291334,1014249.1623278079,0.00044555787594534975,0.5671188627305003,0.1157901707060661,0.00854649499029928,0.008546496561468565,1016149.0625853841,0.7534658259045395,0.7534638948121665,0.017,1.0,0,0.0025945982785210773,1.0,0.9999999403953552,2.524410539356673e-07,0.08031072975483396,0.014249162327807818,0.017068913370758235,0.01706891741291334
1009514.9611964974,-0.0046676904523588105,-4.510465285884558,0.11517046478435376,0.0029203212187824575,0.002920321484978176,1011405.9921474318,-15.293634811626635,-15.293635335769947,0.017,1.0,0,0.004461783566730024,1.0,1.0000000149011612,1.38169058933243e-07,0.07944473106510361,0.009514961196497529,0.010088829177786883,0.010088830455114446,1009514.9611964974,-0.0046676904523588105,-4.510465285884558,0.11517046478435376,0.0029203212187824575,0.002920321484978176,1011405.9921474318,-15.293634811626635,-15.293635335769947,0.017,1.0,0,0.004461783566730024,1.0,1.0000000149011612,1.38169058933243e-07,0.07944473106510361,0.009514961196497529,0.010088829177786883,0.010088830455114446
1022033.2515014593,0.012400301913430702,12.497989789519565,0.11711517880746955,0.007098810024045653,0.00709881440347231,1023947.7413230913,189.0793564037685,189.07970369606082,0.017,1.0,0,0.005594829809074271,1.0,1.0000000246800482,1.4449342843906819e-06,0.08068590382404268,0.022033251501459183,0.0024002868348743604,0.002400286870521155,1022033.2515014593,0.012400301913430702,12.497989789519565,0.11711517880746955,0.007098810024045653,0.00709881440347231,1023947.7413230913,189.0793564037685,189.07970369606082,0.017,1.0,0,0.005594829809074271,1.0,1.0000000246800482,1.4449342843906819e-06,0.08068590382404268,0.022033251501459183,0.0024002868348743604,0.002400286870521155
1022647.1528692212,0.0006006667267038685,0.7703423800399538,0.11600558984221913,0.005070860766304269,0.0050708609569753635,1024562.7968020694,1.823622060012043,1.8236367108918532,0.017,1.0,0,0.005809337875825462,1.0,1.0000000335276127,1.3935290481257815e-07,0.07994736878471242,0.022647152869221143,0.009300948936442734,0.009300945173199933,1022647.1528692212,0.0006006667267038685,0.7703423800399538,0.11600558984221913,0.005070860766304269,0.0050708609569753635,1024562.7968020694,1.823622060012043,1.8236367108918532,0.017,1.0,0,0.005809337875825462,1.0,1.0000000335276127,1.3935290481257815e-07,0.07994736878471242,0.022647152869221143,0.009300948936442734,0.009300945173199933
1026937.1099349695,0.004194953316705606,4.365683212009889,0.11520701699107651,0.005868509303672153,0.0058685093477706465,1028860.7897138839,19.913784386767443,19.91378279651479,0.017,1.0,0,0.00669155714969246,1.0,0.9999999850988388,6.192809890396839e-08,0.07979487035206982,0.02693710993496956,0.00812261386801429,0.008122614031541502,1026937.1099349695,0.004194953316705606,4.365683212009889,0.11520701699107651,0.005868509303672153,0.0058685093477706465,1028860.7897138839,19.913784386767443,19.91378279651479,0.017,1.0,0,0.00669155714969246,1.0,0.9999999850988388,6.192809890396839e-08,0.07979487035206982,0.02693710993496956,0.00812261386801429,0.008122614031541502
1032076.443995349,0.005004526577781364,5.141893484844038,0.11455248117651298,0.004711849640769514,0.004711848304536134,1034009.7512973631,33.447110220740555,33.447124480857134,0.017,1.0,0,0.00534553581581013,1.0,1.0000000214204192,2.715392403247623e-07,0.07975884641096903,0.032076443995348924,0.004630235231572137,0.004630231404518837,1032076.443995349,0.005004526577781364,5.141893484844038,0.11455248117651298,0.004711849640769514,0.004711848304536134,1034009.7512973631,33.447110220740555,33.447124480857134,0.017,1.0,0,0.00534553581581013,1.0,1.0000000214204192,2.715392403247623e-07,0.07975884641096903,0.032076443995348924,0.004630235231572137,0.004630231404518837
1037357.2288289336,0.005116660557760352,5.276936226348348,0.11392346297390238,0.0027879215415502743,0.0027879234638416416,1039300.4228267436,58.7956224275562,58.795475197027635,0.017,1.0,0,0.0033098311325648567,1.0,0.9999999548308551,4.1286657418379325e-06,0.0797267197865666,0.037357228828933664,0.0005251213276364049,0.0005251271528618952,1037357.2288289336,0.005116660557760352,5.276936226348348,0.11392346297390238,0.0027879215415502743,0.0027879234638416416,1039300.4228267436,58.7956224275562,58.795475197027635,0.017,1.0,0,0.0033098311325648567,1.0,0.9999999548308551,4.1286657418379325e-06,0.0797267197865666,0.037357228828933664,0.0005251213276364049,0.0005251271528618952
1038347.3302423402,0.0009544459573722585,1.110549125080537,0.11292128095248896,0.001228353243701044,0.0012283576764281902,1040292.3544210591,13.086998299970451,13.086564116096541,0.017,1.0,0,0.003961213891747554,1.0,1.0000000577419996,2.671757371099535e-06,0.07906637689874173,0.03834733024234027,0.0015351119490969079,0.0015351448523511972,1038347.3302423402,0.0009544459573722585,1.110549125080537,0.11292128095248896,0.001228353243701044,0.0012283576764281902,1040292.3544210591,13.086998299970451,13.086564116096541,0.017,1.0,0,0.003961213891747554,1.0,1.0000000577419996,2.671757371099535e-06,0.07906637689874173,0.03834733024234027,0.0015351119490969079,0.0015351448523511972
1034802.2859158368,-0.0034141218677530886,-3.234488643994519,0.11226194651589783,0.0031613665272784463,0.003161366183635717,1036740.6696628049,-11.839897977755967,-11.839899023700246,0.017,1.0,0,0.0043223285564164375,1.0,1.0000000037252903,3.502455128381689e-08,0.07824538739412495,0.034802285915836784,0.009782692227992667,0.009782691221571762,1034802.2859158368,-0.0034141218677530886,-3.234488643994519,0.11226194651589783,0.0031613665272784463,0.003161366183635717,1036740.6696628049,-11.839897977755967,-11.839899023700246,0.017,1.0,0,0.0043223285564164375,1.0,1.0000000037252903,3.502455128381689e-08,0.07824538739412495,0.034802285915836784,0.009782692227992667,0.009782691221571762
1031536.302132314,-0.0031561427994260195,-2.9550441660408118,0.11157301887608376,0.003695368466903762,0.0036953702346010117,1033468.563680665,-9.64366722317807,-9.643670823547241,0.017,1.0,0,0.0033460804508290017,1.0,0.9999999292194843,7.729124907056843e-07,0.07742365010530089,0.031536302132314065,0.010215337236494232,0.010215345002982905,1031536.302132314,-0.0031561427994260195,-2.9550441660408118,0.11157301887608376,0.003695368466903762,0.0036953702346010117,1033468.563680665,-9.64366722317807,-9.643670823547241,0.017,1.0,0,0.0033460804508290017,1.0,0.9999999292194843,7.729124907056843e-07,0.07742365010530089,0.031536302132314065,0.010215337236494232,0.010215345002982905
1032674.9911725061,0.0011038768464457897,1.2713621464863851,0.1106452336461007,0.003285521130407392,0.003285521136021961,1034609.38566956,5.827557772161906,5.827557576694666,0.017,1.0,0,0.0027757929996640963,0.9999999999999999,1.0,4.253347527326787e-08,0.07685490661917195,0.03267499117250616,0.00588434561748868,0.005884345665779062,1032674.9911725061,0.0011038768464457897,1.2713621464863851,0.1106452336461007,0.003285521130407392,0.003285521136021961,1034609.38566956,5.827557772161906,5.827557576694666,0.017,1.0,0,0.0027757929996640963,0.9999999999999999,1.0,4.253347527326787e-08,0.07685490661917195,0.03267499117250616,0.00588434561748868,0.005884345665779062
1032697.3669692704,2.166780154021983e-05,0.15934081762404062,0.10973974841042354,0.0018062791187239313,0.0018062789797832666,1034631.8042467955,-0.3871074648611443,-0.387100094888235,0.017,1.0,0,0.004183247769455662,1.0,0.999999912455678,7.674755705165006e-08,0.07615693542287497,0.0326973669692705,0.0038630539599225685,0.003863052821380865,1032697.3669692704,2.166780154021983e-05,0.15934081762404062,0.10973974841042354,0.0018062791187239313,0.0018062789797832666,1034631.8042467955,-0.3871074648611443,-0.387100094888235,0.017,1.0,0,0.004183247769455662,1.0,0.999999912455678,7.674755705165006e-08,0.07615693542287497,0.0326973669692705,0.0038630539599225685,0.003863052821380865
1041607.4211311204,0.008627943138849067,8.738226386526772,0.11004575489170244,0.005426006745064452,0.005426006477606564,1043558.5481394565,89.36292166829492,89.36291424868674,0.017,1.0,0,0.006272065846946672,0.9999999999999998,0.9999999590218067,3.025929470325877e-08,0.07663378835464363,0.04160742113112037,0.0022606175570257896,0.002260617434598636,1041607.4211311204,0.008627943138849067,8.738226386526772,0.11004575489170244,0.005426006745064452,0.005426006477606564,1043558.5481394565,89.36292166829492,89.36291424868674,0.017,1.0,0,0.006272065846946672,0.9999999999999998,0.9999999590218067,3.025929470325877e-08,0.07663378835464363,0.04160742113112037,0.0022606175570257896,0.002260617434598636
1044408.1126193603,0.002688816757083526,2.9354177060846416,0.1092422929694232,0.006355289615457608,0.006355289866096083,1046364.4850225053,9.423857243004226,9.423852981925746,0.017,1.0,0,0.005628766899039403,1.0,1.0000000447034836,2.845724960314471e-07,0.07629137769597107,0.044408112619360285,0.009937433914231467,0.009937434941015363,1044408.1126193603,0.002688816757083526,2.9354177060846416,0.1092422929694232,0.006355289615457608,0.006355289866096083,1046364.4850225053,9.423857243004226,9.423852981925746,0.017,1.0,0,0.005628766899039403,1.0,1.0000000447034836,2.845724960314471e-07,0.07629137769597107,0.044408112619360285,0.009937433914231467,0.009937434941015363
1038782.1723986085,-0.00538672589074593,-5.176277323866648,0.10904659016446179,0.005511823083292321,0.00551182629272763,1040727.9971201582,-8.68828011155393,-8.688281607895611,0.017,1.0,0,0.006679742937699178,1.0,1.0000000862637535,1.829604444354085e-06,0.07584319607403532,0.038782172398608594,0.016268852002067877,0.016268867444236244,1038782.1723986085,-0.00538672589074593,-5.176277323866648,0.10904659016446179,0.005511823083292321,0.00551182629272763,1040727.9971201582,-8.68828011155393,-8.688281607895611,0.017,1.0,0,0.006679742937699178,1.0,1.0000000862637535,1.829604444354085e-06,0.07584319607403532,0.038782172398608594,0.016268852002067877,0.016268867444236244
1030588.2214541823,-0.007888035780885542,-7.722029294444749,0.10947087282580074,0.007608810945303175,0.007608811105996769,1032518.6953042536,-7.29100231990484,-7.291002752698104,0.017,1.0,0,0.006242000849583802,1.0,1.0000000488944352,5.237270375041569e-07,0.07597314944431617,0.030588221454182385,0.02356533482911309,0.02356533680922785,1030588.2214541823,-0.007888035780885542,-7.722029294444749,0.10947087282580074,0.007608810945303175,0.007608811105996769,1032518.6953042536,-7.29100231990484,-7.291002752698104,0.017,1.0,0,0.006242000849583802,1.0,1.0000000488944352,5.237270375041569e-07,0.07597314944431617,0.030588221454182385,0.02356533482911309,0.02356533680922785
