capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1286368.1154480171,-0.001671649850311909,-1.6603985502979626,0.1519215459953596,0.007789683436754074,0.007789683803451241,1299829.2977581236,-2.9159925207829946,-2.915992528287509,0.017,1.0,0,0.009530718337694578,1.0,1.000000037252903,9.061212564159626e-09,0.11034725838707095,0.2863681154480171,0.0176764176545394,0.017676418519972602,1286368.1154480171,-0.001671649850311909,-1.6603985502979626,0.1519215459953596,0.007789683436754074,0.007789683803451241,1299829.2977581236,-2.9159925207829946,-2.915992528287509,0.017,1.0,0,0.009530718337694578,1.0,1.000000037252903,9.061212564159626e-09,0.11034725838707095,0.2863681154480171,0.0176764176545394,0.017676418519972602
1284815.5820217782,-0.0012069122419893041,-1.198349999761233,0.15181994018204673,0.008295222234613413,0.008295222800996394,1298260.5177704103,-2.1183845198324343,-2.1183844793033026,0.017,1.0,0,0.008174272104395265,1.0,0.9999999552965164,7.833442840602781e-09,0.11025754475807707,0.28481558202177815,0.018055436559188422,0.01805543778592133,1284815.5820217782,-0.0012069122419893041,-1.198349999761233,0.15181994018204673,0.008295222234613413,0.008295222800996394,1298260.5177704103,-2.1183845198324343,-2.1183844793033026,0.017,1.0,0,0.008174272104395265,1.0,0.9999999552965164,7.833442840602781e-09,0.11025754475807707,0.28481558202177815,0.018055436559188422,0.01805543778592133
1284485.5367471045,-0.0002568814383106803,-0.23337219679129761,0.15171610919997597,0.0074415588111418065,0.007441558508317429,1297927.0186881614,-0.6710016560681689,-0.6710017652403328,0.017,1.0,0,0.004762093808390476,0.9999999999999998,0.9999999478459358,8.437111467755142e-09,0.11017525678948657,0.2844855367471044,0.01516330260131021,0.015163302042906356,1284485.5367471045,-0.0002568814383106803,-0.23337219679129761,0.15171610919997597,0.0074415588111418065,0.007441558508317429,1297927.0186881614,-0.6710016560681689,-0.6710017652403328,0.017,1.0,0,0.004762093808390476,0.9999999999999998,0.9999999478459358,8.437111467755142e-09,0.11017525678948657,0.2844855367471044,0.01516330260131021,0.015163302042906356
1276052.8099424005,-0.006565061702492501,-6.549713074182003,0.15166706262367266,0.0060078560802945356,0.0060078561889009684,1289406.0476614933,-8.665117603508572,-8.66511747166927,0.017,1.0,0,0.004560047390468113,1.0,1.0,1.2380635017559102e-08,0.11009826511384117,0.27605280994240045,0.01920157908830253,0.019201579350647622,1276052.8099424005,-0.006565061702492501,-6.549713074182003,0.15166706262367266,0.0060078560802945356,0.0060078561889009684,1289406.0476614933,-8.665117603508572,-8.66511747166927,0.017,1.0,0,0.004560047390468113,1.0,1.0,1.2380635017559102e-08,0.11009826511384117,0.27605280994240045,0.01920157908830253,0.019201579350647622
1282841.9395649065,0.005320414303866022,5.329235681316417,0.15159090493274394,0.0042623597575358035,0.004262359825513361,1296266.2219917905,41.25975807924066,41.2597568831793,0.017,1.0,0,0.004146455191838249,1.0,1.0,4.172742837340369e-08,0.11007762680548017,0.28284193956490644,0.003696354351857103,0.003696354500148419,1282841.9395649065,0.005320414303866022,5.329235681316417,0.15159090493274394,0.0042623597575358035,0.004262359825513361,1296266.2219917905,41.25975807924066,41.2597568831793,0.017,1.0,0,0.004146455191838249,1.0,1.0,4.172742837340369e-08,0.11007762680548017,0.28284193956490644,0.003696354351857103,0.003696354500148419
1283896.3139290567,0.0008219051245766317,0.8311312010195105,0.15148739761707783,0.004203931504698633,0.004203931708316589,1297331.6298490174,3.1984648069223938,3.1984646754778003,0.017,1.0,0,0.004219961626536602,1.0,0.9999999478459358,7.984088137148943e-09,0.11000712992732319,0.2838963139290567,0.007540684931477491,0.007540685335903671,1283896.3139290567,0.0008219051245766317,0.8311312010195105,0.15148739761707783,0.004203931504698633,0.004203931708316589,1297331.6298490174,3.1984648069223938,3.1984646754778003,0.017,1.0,0,0.004219961626536602,1.0,0.9999999478459358,7.984088137148943e-09,0.11000712992732319,0.2838963139290567,0.007540684931477491,0.007540685335903671
1297432.3475925114,0.010542933659518746,10.49450602823269,0.1515009610840764,0.006220335897431836,0.006220336140553588,1311009.3116749972,132.0321972630907,132.03220627636347,0.017,1.0,0,0.008079088560596328,1.0,1.000000037252903,8.395381305030708e-09,0.11004421490694423,0.29743234759251136,0.0025351022846777874,0.0025351023958943633,1297432.3475925114,0.010542933659518746,10.49450602823269,0.1515009610840764,0.006220335897431836,0.006220336140553588,1311009.3116749972,132.0321972630907,132.03220627636347,0.017,1.0,0,0.008079088560596328,1.0,1.000000037252903,8.395381305030708e-09,0.11004421490694423,0.29743234759251136,0.0025351022846777874,0.0025351023958943633
1300049.0620852236,0.002016840799111947,2.0200490444462456,0.15140054369320294,0.006114516022251566,0.006114516069772053,1313653.4088053473,6.644455960734817,6.644456114485315,0.017,1.0,0,0.007120754937715711,1.0,1.0000000074505806,9.963246457737971e-09,0.10998695870391202,0.30004906208522364,0.01049809962029104,0.010498099674632364,1300049.0620852236,0.002016840799111947,2.0200490444462456,0.15140054369320294,0.006114516022251566,0.006114516069772053,1313653.4088053473,6.644455960734817,6.644456114485315,0.017,1.0,0,0.007120754937715711,1.0,1.0000000074505806,9.963246457737971e-09,0.10998695870391202,0.30004906208522364,0.01049809962029104,0.010498099674632364
1296953.805589595,-0.0023808766806568404,-2.3771953389521334,0.15130615583835746,0.004714057633205708,0.0047140576089158195,1310525.7620206212,-6.255839135587573,-6.255839192111269,0.017,1.0,0,0.0054651355498671434,1.0,0.9999999925494194,9.378577209069329e-09,0.10989342602328035,0.29695380558959505,0.01198924619037723,0.011989246149941905,1296953.805589595,-0.0023808766806568404,-2.3771953389521334,0.15130615583835746,0.004714057633205708,0.0047140576089158195,1310525.7620206212,-6.255839135587573,-6.255839192111269,0.017,1.0,0,0.0054651355498671434,1.0,0.9999999925494194,9.378577209069329e-09,0.10989342602328035,0.29695380558959505,0.01198924619037723,0.011989246149941905
1292927.8625905109,-0.0031041529634542797,-3.1016303926602102,0.15121708756861657,0.0053688622971947535,0.0053688623456394045,1306457.6895596238,-6.567718055428845,-6.567718030427171,0.017,1.0,0,0.005390496435841043,1.0,1.0000000074505806,8.769455772640608e-09,0.10979922575261883,0.29292786259051096,0.014390481897377103,0.014390482020789111,1292927.8625905109,-0.0031041529634542797,-3.1016303926602102,0.15121708756861657,0.0053688622971947535,0.0053688623456394045,1306457.6895596238,-6.567718055428845,-6.567718030427171,0.017,1.0,0,0.005390496435841043,1.0,1.0000000074505806,8.769455772640608e-09,0.10979922575261883,0.29292786259051096,0.014390481897377103,0.014390482020789111
1298278.7041601804,0.004138546104922355,4.1369069455661815,0.15113018199517694,0.005543588060786077,0.005543587872204268,1311864.524774596,20.622289849206464,20.622289516130575,0.017,1.0,0,0.0033120938362123206,1.0,0.999999962747097,8.49391370176346e-09,0.10976575010543513,0.29827870416018043,0.00677153181553125,0.006771531571814321,1298278.7041601804,0.004138546104922355,4.1369069455661815,0.15113018199517694,0.005543588060786077,0.005543587872204268,1311864.524774596,20.622289849206464,20.622289516130575,0.017,1.0,0,0.0033120938362123206,1.0,0.999999962747097,8.49391370176346e-09,0.10976575010543513,0.29827870416018043,0.00677153181553125,0.006771531571814321
1296252.2203837717,-0.0015609004213926378,-1.5560828039428605,0.15103196139187175,0.003400095164416901,0.0034000951610598153,1309816.8348829453,-6.336058380138582,-6.33605839149224,0.017,1.0,0,0.003169358537341915,1.0,0.9999999925494194,9.44652067663053e-09,0.10967573148730549,0.29625222038377164,0.00899167814898983,0.008991678145836948,1296252.2203837717,-0.0015609004213926378,-1.5560828039428605,0.15103196139187175,0.003400095164416901,0.0034000951610598153,1309816.8348829453,-6.336058380138582,-6.33605839149224,0.017,1.0,0,0.003169358537341915,1.0,0.9999999925494194,9.44652067663053e-09,0.10967573148730549,0.29625222038377164,0.00899167814898983,0.008991678145836948
1305574.1055251083,0.007191413055845514,7.175319623132561,0.15098174389956917,0.0046931012624764415,0.004693101035582507,1319236.2682961603,68.02574232361867,68.02573821876962,0.017,1.0,0,0.005441067740796446,1.0,0.9999999478459358,7.954294112997025e-09,0.10967583136640907,0.3055741055251082,0.0025433478794975126,0.002543347752716271,1305574.1055251083,0.007191413055845514,7.175319623132561,0.15098174389956917,0.0046931012624764415,0.004693101035582507,1319236.2682961603,68.02574232361867,68.02573821876962,0.017,1.0,0,0.005441067740796446,1.0,0.9999999478459358,7.954294112997025e-09,0.10967583136640907,0.3055741055251082,0.0025433478794975126,0.002543347752716271
1303704.8614710663,-0.001431741060221332,-1.4227669167417014,0.1508833683425598,0.004582446637361738,0.004582446852063059,1317347.4634604559,-4.393978175947818,-4.393978157475719,0.017,1.0,0,0.00463348664998542,1.0,1.0000000447034836,1.1120853134152562e-08,0.10958674544943586,0.30370486147106623,0.010934076699253652,0.010934077220118662,1303704.8614710663,-0.001431741060221332,-1.4227669167417014,0.1508833683425598,0.004582446637361738,0.004582446852063059,1317347.4634604559,-4.393978175947818,-4.393978157475719,0.017,1.0,0,0.00463348664998542,1.0,1.0000000447034836,1.1120853134152562e-08,0.10958674544943586,0.30370486147106623,0.010934076699253652,0.010934077220118662
1302772.2914995677,-0.0007153229224337479,-0.7036086060069043,0.15078279762949015,0.0040994674752292725,0.004099467473063063,1316405.1346426865,-2.7901848866388352,-2.7901848398391316,0.017,1.0,0,0.0037557090345485588,1.0,0.9999999925494194,1.0319667945672567e-08,0.1095023998048482,0.30277229149956764,0.008808569613064905,0.008808569599184154,1302772.2914995677,-0.0007153229224337479,-0.7036086060069043,0.15078279762949015,0.0040994674752292725,0.004099467473063063,1316405.1346426865,-2.7901848866388352,-2.7901848398391316,0.017,1.0,0,0.0037557090345485588,1.0,0.9999999925494194,1.0319667945672567e-08,0.1095023998048482,0.30277229149956764,0.008808569613064905,0.008808569599184154
1298287.5369154052,-0.0034424700413303072,-3.437203334847549,0.15069767702252918,0.004195445960775551,0.004195446139332312,1311873.4491733972,-8.96693931154392,-8.966939209357607,0.017,1.0,0,0.004296543720281254,1.0,1.000000037252903,9.061197443147664e-09,0.10940949872285799,0.2982875369154052,0.012475959201369577,0.01247595975840223,1298287.5369154052,-0.0034424700413303072,-3.437203334847549,0.15069767702252918,0.004195445960775551,0.004195446139332312,1311873.4491733972,-8.96693931154392,-8.966939209357607,0.017,1.0,0,0.004296543720281254,1.0,1.000000037252903,9.061197443147664e-09,0.10940949872285799,0.2982875369154052,0.012475959201369577,0.01247595975840223
1299452.105951065,0.000897003939841147,0.9037035056003683,0.15059637607702875,0.004198563234410291,0.004198563303364295,1313050.204883616,3.5548328721030766,3.554833022123294,0.017,1.0,0,0.0022764304566448477,1.0,1.0000000074505806,9.298349606557812e-09,0.10934119286921588,0.29945210595106486,0.007188258071195722,0.007188258161557885,1299452.105951065,0.000897003939841147,0.9037035056003683,0.15059637607702875,0.004198563234410291,0.004198563303364295,1313050.204883616,3.5548328721030766,3.554833022123294,0.017,1.0,0,0.0022764304566448477,1.0,1.0000000074505806,9.298349606557812e-09,0.10934119286921588,0.29945210595106486,0.007188258071195722,0.007188258161557885
1299226.041667082,-0.00017396892347747967,-0.1704362158530346,0.1504953661451745,0.001923844395068967,0.001923844419852212,1312821.7749346178,-1.947333588358335,-1.947333673856794,0.017,1.0,0,0.002156887088235377,1.0,1.0,8.670851411325043e-09,0.1092618816836245,0.2992260416670822,0.004474986851256276,0.0044749869132619455,1299226.041667082,-0.00017396892347747967,-0.1704362158530346,0.1504953661451745,0.001923844395068967,0.001923844419852212,1312821.7749346178,-1.947333588358335,-1.947333673856794,0.017,1.0,0,0.002156887088235377,1.0,1.0,8.670851411325043e-09,0.1092618816836245,0.2992260416670822,0.004474986851256276,0.0044749869132619455
1302839.7090679107,0.002781400068144986,2.7829489174561157,0.15040058702013376,0.0024384614277919154,0.002438461443468328,1316473.257521303,25.75749682891558,25.757496786996807,0.017,1.0,0,0.00250688397904873,1.0,0.9999999925494194,9.626187650335297e-09,0.1092142960722899,0.3028397090679107,0.002592072510816213,0.0025920725402712305,1302839.7090679107,0.002781400068144986,2.7829489174561157,0.15040058702013376,0.0024384614277919154,0.002438461443468328,1316473.257521303,25.75749682891558,25.757496786996807,0.017,1.0,0,0.00250688397904873,1.0,0.9999999925494194,9.626187650335297e-09,0.1092142960722899,0.3028397090679107,0.002592072510816213,0.0025920725402712305
1295560.6969444861,-0.005587035820877901,-5.5936075764745885,0.15033988909100857,0.003476093818445866,0.0034760940332347313,1309118.0738595347,-14.006389387382631,-14.006388874508806,0.017,1.0,0,0.003544049433144742,1.0,1.0000000521540642,8.064445824214037e-09,0.10913158215348827,0.29556069694448617,0.012833506726870912,0.012833507484670773,1295560.6969444861,-0.005587035820877901,-5.5936075764745885,0.15033988909100857,0.003476093818445866,0.0034760940332347313,1309118.0738595347,-14.006389387382631,-14.006388874508806,0.017,1.0,0,0.003544049433144742,1.0,1.0000000521540642,8.064445824214037e-09,0.10913158215348827,0.29556069694448617,0.012833506726870912,0.012833507484670773
1291433.726393986,-0.003185470630772714,-3.1779397533313487,0.15025345952168181,0.0032933930968152172,0.0032933930070986077,1304947.9168783606,-10.884426717256325,-10.884426690893894,0.017,1.0,0,0.00413498938308392,1.0,1.0000000670552254,9.727994709813243e-09,0.10903948599767084,0.2914337263939861,0.009434319590974988,0.009434319268625153,1291433.726393986,-0.003185470630772714,-3.1779397533313487,0.15025345952168181,0.0032933930968152172,0.0032933930070986077,1304947.9168783606,-10.884426717256325,-10.884426690893894,0.017,1.0,0,0.00413498938308392,1.0,1.0000000670552254,9.727994709813243e-09,0.10903948599767084,0.2914337263939861,0.009434319590974988,0.009434319268625153
1289728.116663274,-0.0013207102275969186,-1.310050796435163,0.1501561270548912,0.002956739511126231,0.0029567396326798017,1303224.458744704,-6.388011571503495,-6.388011525485951,0.017,1.0,0,0.004249912495687281,1.0,1.000000037252903,8.351087813821696e-09,0.1089525238340814,0.2897281166632739,0.007554943575700969,0.007554943889898886,1289728.116663274,-0.0013207102275969186,-1.310050796435163,0.1501561270548912,0.002956739511126231,0.0029567396326798017,1303224.458744704,-6.388011571503495,-6.388011525485951,0.017,1.0,0,0.004249912495687281,1.0,1.000000037252903,8.351087813821696e-09,0.1089525238340814,0.2897281166632739,0.007554943575700969,0.007554943889898886
1296365.3506596028,0.005146227263386681,5.144378311334005,0.15008113421699912,0.004332330344403757,0.004332330363309097,1309931.1479933427,38.227381532764895,38.22738145502006,0.017,1.0,0,0.003939538359769122,1.0,1.0,1.1510013515128784e-08,0.10893105807220028,0.2963653506596027,0.0038044049210396048,0.0038044049569615664,1296365.3506596028,0.005146227263386681,5.144378311334005,0.15008113421699912,0.004332330344403757,0.004332330363309097,1309931.1479933427,38.227381532764895,38.22738145502006,0.017,1.0,0,0.003939538359769122,1.0,1.0,1.1510013515128784e-08,0.10893105807220028,0.2963653506596027,0.0038044049210396048,0.0038044049569615664
1292182.0345583586,-0.003226957662140287,-3.218667613103489,0.14999557706197372,0.004012982143085495,0.004012981931819142,1305704.0557979003,-9.005979099409808,-9.005979359602419,0.017,1.0,0,0.003331759793948144,1.0,1.0000000447034836,1.2213583229011354e-08,0.10883952384774237,0.29218203455835856,0.01127144737203356,0.011271446817706034,1292182.0345583586,-0.003226957662140287,-3.218667613103489,0.14999557706197372,0.004012982143085495,0.004012981931819142,1305704.0557979003,-9.005979099409808,-9.005979359602419,0.017,1.0,0,0.003331759793948144,1.0,1.0000000447034836,1.2213583229011354e-08,0.10883952384774237,0.29218203455835856,0.01127144737203356,0.011271446817706034
1288883.9560070303,-0.0025523327697830832,-2.5464658346626146,0.14990521320523467,0.003455393155849922,0.0034553931352194014,1302371.464524879,-8.958412779921066,-8.958412877442983,0.017,1.0,0,0.0035583402564066742,1.0,0.9999999925494194,9.065210036811616e-09,0.10874862541967917,0.28888395600703043,0.010049473822361493,0.010049473797036445,1288883.9560070303,-0.0025523327697830832,-2.5464658346626146,0.14990521320523467,0.003455393155849922,0.0034553931352194014,1302371.464524879,-8.958412779921066,-8.958412877442983,0.017,1.0,0,0.0035583402564066742,1.0,0.9999999925494194,9.065210036811616e-09,0.10874862541967917,0.28888395600703043,0.010049473822361493,0.010049473797036445
