capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1185414.1872338261,0.02286539909844074,22.819494055419323,0.11313557836905311,0.01541873315715688,0.01541873407307289,1186863.3842292775,1213.4616473301814,1275.8318664816147,0.017,1.0,0,0.015825619916207265,1.0,1.0000000596046448,2.261318846750982e-09,0.08305389426574622,0.1854141872338262,0.008614716615640887,0.008614717123414287,1185414.1872338261,0.02286539909844074,22.819494055419323,0.11313557836905311,0.01541873315715688,0.01541873407307289,1186863.3842292775,1213.4616473301814,1275.8318664816147,0.017,1.0,0,0.015825619916207265,1.0,1.0000000596046448,2.261318846750982e-09,0.08305389426574622,0.1854141872338262,0.008614716615640887,0.008614717123414287
1174713.3025510444,-0.009027127225254799,-10.69127390431581,0.11330177236505715,0.0119489335967246,0.01306642655151716,1175979.9232177641,-4.822866023842947,-4.42789251747799,0.017,1.0,0,0.014784680051282832,1.0,1.0,0.6735465296909606,0.08312685893785911,0.17471330255104434,0.03333803572275092,0.03604313308342415,1174713.3025510444,-0.009027127225254799,-10.69127390431581,0.11330177236505715,0.0119489335967246,0.01306642655151716,1175979.9232177641,-4.822866023842947,-4.42789251747799,0.017,1.0,0,0.014784680051282832,1.0,1.0,0.6735465296909606,0.08312685893785911,0.17471330255104434,0.03333803572275092,0.03604313308342415
1199488.8585448712,0.021090725660485372,20.95399590036961,0.11473747891405729,0.013237981962245399,0.01362604051826641,1200807.9257757203,910.7282319978287,889.607919166343,0.017,1.0,0,0.015171394583370764,0.9999999999999999,1.0000000521540642,0.1365752818100971,0.08357319854366635,0.1994888585448713,0.006039333095670538,0.00695093996023554,1199488.8585448712,0.021090725660485372,20.95399590036961,0.11473747891405729,0.013237981962245399,0.01362604051826641,1200807.9257757203,910.7282319978287,889.607919166343,0.017,1.0,0,0.015171394583370764,0.9999999999999999,1.0000000521540642,0.1365752818100971,0.08357319854366635,0.1994888585448713,0.006039333095670538,0.00695093996023554
1209384.170211579,0.008249606985688872,7.556601448153704,0.11475703395327498,0.010792217567070677,0.013380087768572935,1209271.506886785,40.340630013789124,22.85212609235131,0.017,1.0,0,0.014437665263576916,1.0,0.9999999478459358,0.5752465009248452,0.0836451139598045,0.20938417021157885,0.01422457531240158,0.020862613371924292,1209384.170211579,0.008249606985688872,7.556601448153704,0.11475703395327498,0.010792217567070677,0.013380087768572935,1209271.506886785,40.340630013789124,22.85212609235131,0.017,1.0,0,0.014437665263576916,1.0,0.9999999478459358,0.5752465009248452,0.0836451139598045,0.20938417021157885,0.01422457531240158,0.020862613371924292
1209558.199419124,0.00014389902880459712,-0.45067726283264703,0.11455668982579643,0.011138114972242593,0.014163718487814426,1206872.9620149604,0.11509595344995009,-1.824586652290093,0.017,1.0,0,0.013483604245438516,1.0,0.9999999925494194,0.48221837345789537,0.08348401411374597,0.209558199419124,0.02266342653345866,0.03083932366777851,1209558.199419124,0.00014389902880459712,-0.45067726283264703,0.11455668982579643,0.011138114972242593,0.014163718487814426,1206872.9620149604,0.11509595344995009,-1.824586652290093,0.017,1.0,0,0.013483604245438516,1.0,0.9999999925494194,0.48221837345789537,0.08348401411374597,0.209558199419124,0.02266342653345866,0.03083932366777851
1228430.2751804953,0.015602453664845877,15.531690739716685,0.11520666061290571,0.012946575910409017,0.012946576047257923,1225715.9069659812,235.7822356719429,236.4148603950825,0.017,1.0,0,0.015083972489240394,1.0,1.0000000074505806,5.2069353188339197e-08,0.0837659615937696,0.2284302751804954,0.011032031402553384,0.011032031553740412,1228430.2751804953,0.015602453664845877,15.531690739716685,0.11520666061290571,0.012946575910409017,0.012946576047257923,1225715.9069659812,235.7822356719429,236.4148603950825,0.017,1.0,0,0.015083972489240394,1.0,1.0000000074505806,5.2069353188339197e-08,0.0837659615937696,0.2284302751804954,0.011032031402553384,0.011032031553740412
1225898.5833670795,-0.0020609161664009476,-2.0267157136323726,0.11503568879653776,0.01053038220847081,0.010917578301241394,1223037.0151298856,-2.5243804462023225,-2.5411715821306498,0.017,1.0,0,0.008931334567304426,1.0,1.0000000074505806,0.03863325673102122,0.08358072132460823,0.22589858336707946,0.024068770566867636,0.025009743387663843,1225898.5833670795,-0.0020609161664009476,-2.0267157136323726,0.11503568879653776,0.01053038220847081,0.010917578301241394,1223037.0151298856,-2.5243804462023225,-2.5411715821306498,0.017,1.0,0,0.008931334567304426,1.0,1.0000000074505806,0.03863325673102122,0.08358072132460823,0.22589858336707946,0.024068770566867636,0.025009743387663843
1233757.6897974212,0.00641089445487059,6.414905287103105,0.11495810535017766,0.0070714944844322445,0.007071494131673624,1230877.775928734,35.5274064596384,35.527404402425624,0.017,1.0,0,0.0090199648289775,1.0,0.9999999478459358,4.183483131552166e-09,0.0835975930492376,0.23375768979742118,0.008592514519577387,0.008592514110137919,1233757.6897974212,0.00641089445487059,6.414905287103105,0.11495810535017766,0.0070714944844322445,0.007071494131673624,1230877.775928734,35.5274064596384,35.527404402425624,0.017,1.0,0,0.0090199648289775,1.0,0.9999999478459358,4.183483131552166e-09,0.0835975930492376,0.23375768979742118,0.008592514519577387,0.008592514110137919
1250841.3204200193,0.013846828079671936,13.767832793017867,0.11540630294077943,0.008566331676415125,0.0085663320460438,1247921.5294732205,227.77800445876292,227.7780228543359,0.017,1.0,0,0.01311026527813933,1.0,0.9999999403953552,7.252379171435106e-09,0.0838257227499978,0.2508413204200193,0.0033768946068458375,0.0033768948684933485,1250841.3204200193,0.013846828079671936,13.767832793017867,0.11540630294077943,0.008566331676415125,0.0085663320460438,1247921.5294732205,227.77800445876292,227.7780228543359,0.017,1.0,0,0.01311026527813933,1.0,0.9999999403953552,7.252379171435106e-09,0.0838257227499978,0.2508413204200193,0.0033768946068458375,0.0033768948684933485
1250212.2495681813,-0.0005029181891966504,-0.49006268458746405,0.11521351920378167,0.008259392195338847,0.008259391894643808,1247293.9270309287,-1.034493229883054,-1.0344932762731733,0.017,1.0,0,0.009038411167022774,1.0,0.9999999552965164,1.5856424744557706e-08,0.08365287769550164,0.25021224956818133,0.017714706617778006,0.017714705995792616,1250212.2495681813,-0.0005029181891966504,-0.49006268458746405,0.11521351920378167,0.008259392195338847,0.008259391894643808,1247293.9270309287,-1.034493229883054,-1.0344932762731733,0.017,1.0,0,0.009038411167022774,1.0,0.9999999552965164,1.5856424744557706e-08,0.08365287769550164,0.25021224956818133,0.017714706617778006,0.017714705995792616
1247248.8651266654,-0.002370305076229607,-2.353964986153244,0.11505294540185296,0.0072657363382674445,0.007265736407013925,1244337.4598454193,-4.046115284988385,-4.046115303398386,0.017,1.0,0,0.007676420297109875,1.0,1.0000000074505806,5.895386363258558e-09,0.08347120481936503,0.24724886512666555,0.017165658043231002,0.017165658224082544,1247248.8651266654,-0.002370305076229607,-2.353964986153244,0.11505294540185296,0.0072657363382674445,0.007265736407013925,1244337.4598454193,-4.046115284988385,-4.046115303398386,0.017,1.0,0,0.007676420297109875,1.0,1.0000000074505806,5.895386363258558e-09,0.08347120481936503,0.24724886512666555,0.017165658043231002,0.017165658224082544
1254721.4762510334,0.005991275144282477,6.004390544005033,0.11495728255318026,0.00659812365262494,0.006598123719461145,1251792.6279642,33.309612775352164,33.309612650174316,0.017,1.0,0,0.007999462426799449,1.0,1.0000000074505806,6.4042985123371886e-09,0.08347510077205349,0.2547214762510335,0.007607187595119717,0.0076071877079239205,1254721.4762510334,0.005991275144282477,6.004390544005033,0.11495728255318026,0.00659812365262494,0.006598123719461145,1251792.6279642,33.309612775352164,33.309612650174316,0.017,1.0,0,0.007999462426799449,1.0,1.0000000074505806,6.4042985123371886e-09,0.08347510077205349,0.2547214762510335,0.007607187595119717,0.0076071877079239205
1264234.599188,0.007581860290931448,7.5773465544536815,0.11493253101974277,0.006777086997546426,0.006777086762216682,1261283.544428608,52.910244820689904,52.910242246975365,0.017,1.0,0,0.006849505022752573,1.0,0.999999962747097,9.821961106176272e-09,0.08352319627172085,0.26423459918799996,0.006386476642763232,0.006386476432125624,1264234.599188,0.007581860290931448,7.5773465544536815,0.11493253101974277,0.006777086997546426,0.006777086762216682,1261283.544428608,52.910244820689904,52.910242246975365,0.017,1.0,0,0.006849505022752573,1.0,0.999999962747097,9.821961106176272e-09,0.08352319627172085,0.26423459918799996,0.006386476642763232,0.006386476432125624
1266865.0614336077,0.0020806757284583554,2.0949258176601635,0.11474278023848589,0.0045750057444060984,0.004575006217977188,1263907.8667790988,9.250577722284342,9.250578122361317,0.017,1.0,0,0.006634400714095068,1.0,0.9999999925494194,5.8940944642339875e-09,0.08341622512208392,0.26686506143360766,0.007015671904060723,0.007015672614679743,1266865.0614336077,0.0020806757284583554,2.0949258176601635,0.11474278023848589,0.0045750057444060984,0.004575006217977188,1263907.8667790988,9.250577722284342,9.250578122361317,0.017,1.0,0,0.006634400714095068,1.0,0.9999999925494194,5.8940944642339875e-09,0.08341622512208392,0.26686506143360766,0.007015671904060723,0.007015672614679743
1270072.097684543,0.002531474226076028,2.540013249184824,0.11455891629907264,0.004140565891005796,0.004140566299951837,1267107.4172442793,13.303962850958854,13.303963117865097,0.017,1.0,0,0.005910812682472852,1.0,0.9999999850988388,8.026443456715812e-09,0.083322201364121,0.2700720976845432,0.006578051826278724,0.006578052501053418,1270072.097684543,0.002531474226076028,2.540013249184824,0.11455891629907264,0.004140565891005796,0.004140566299951837,1267107.4172442793,13.303962850958854,13.303963117865097,0.017,1.0,0,0.005910812682472852,1.0,0.9999999850988388,8.026443456715812e-09,0.083322201364121,0.2700720976845432,0.006578051826278724,0.006578052501053418
1271047.972597192,0.0007683618232602984,0.7995554206489276,0.1143652568631847,0.0030036876452420587,0.0030036876268751947,1268081.014201721,4.131081657856681,4.13108164296394,0.017,1.0,0,0.004290005914905193,1.0,0.9999999925494194,6.23571754931552e-09,0.08317953743053198,0.27104797259719193,0.005165773296737201,0.005165773263446886,1271047.972597192,0.0007683618232602984,0.7995554206489276,0.1143652568631847,0.0030036876452420587,0.0030036876268751947,1268081.014201721,4.131081657856681,4.13108164296394,0.017,1.0,0,0.004290005914905193,1.0,0.9999999925494194,6.23571754931552e-09,0.08317953743053198,0.27104797259719193,0.005165773296737201,0.005165773263446886
1273013.2907264992,0.0015462186885765593,1.59043064992599,0.11417444031697703,0.002772275148757225,0.0027722754228070067,1270041.7448474127,10.439810298971272,10.439809818668461,0.017,1.0,0,0.0026129886209122393,1.0,0.9999999850988388,1.4048868242035343e-08,0.08305905531680212,0.27301329072649927,0.004165166997535287,0.004165167502856545,1273013.2907264992,0.0015462186885765593,1.59043064992599,0.11417444031697703,0.002772275148757225,0.0027722754228070067,1270041.7448474127,10.439810298971272,10.439809818668461,0.017,1.0,0,0.0026129886209122393,1.0,0.9999999850988388,1.4048868242035343e-08,0.08305905531680212,0.27301329072649927,0.004165166997535287,0.004165167502856545
1278498.0443696848,0.00430848105290047,4.327151833882987,0.1140272794375914,0.001225133860101458,0.0012251338248166228,1275513.695507493,99.65593636205118,99.65593521050243,0.017,1.0,0,0.003449622912761435,1.0,0.9999999925494194,8.861040184522235e-09,0.08301501044719702,0.2784980443696847,-0.0017495085395460921,-0.0017495085073232488,1278498.0443696848,0.00430848105290047,4.327151833882987,0.1140272794375914,0.001225133860101458,0.0012251338248166228,1275513.695507493,99.65593636205118,99.65593521050243,0.017,1.0,0,0.003449622912761435,1.0,0.9999999925494194,8.861040184522235e-09,0.08301501044719702,0.2784980443696847,-0.0017495085395460921,-0.0017495085073232488
1281347.786469924,0.0022289765031625244,2.2391627031727928,0.113843477306118,0.001045734930101052,0.001045734904246641,1278356.7855346592,44.334976150943874,44.334976631424574,0.017,1.0,0,0.003471481345217761,1.0,0.9999999776482582,8.258546226877542e-09,0.08291387012079478,0.2813477864699241,-0.00033309470642710944,-0.0003330947386212062,1281347.786469924,0.0022289765031625244,2.2391627031727928,0.113843477306118,0.001045734930101052,0.001045734904246641,1278356.7855346592,44.334976150943874,44.334976631424574,0.017,1.0,0,0.003471481345217761,1.0,0.9999999776482582,8.258546226877542e-09,0.08291387012079478,0.2813477864699241,-0.00033309470642710944,-0.0003330947386212062
1286023.149942631,0.0036487856943097094,3.658969168279354,0.1136823787298054,0.0010890766487379171,0.0010890767180769918,1283021.235950554,86.02525725573705,86.0252649947904,0.017,1.0,0,0.004317497294452481,1.0,1.0,8.47148710501491e-09,0.08285175108448503,0.2860231499426309,-0.0016302514778097467,-0.0016302517157366623,1286023.149942631,0.0036487856943097094,3.658969168279354,0.1136823787298054,0.0010890766487379171,0.0010890767180769918,1283021.235950554,86.02525725573705,86.0252649947904,0.017,1.0,0,0.004317497294452481,1.0,1.0,8.47148710501491e-09,0.08285175108448503,0.2860231499426309,-0.0016302514778097467,-0.0016302517157366623
1289511.6211957918,0.0027126037764689326,2.7199134119087875,0.11350597452448542,0.0008383034149471072,0.0008383034521506797,1286501.564375884,72.32993870075683,72.3299406004355,0.017,1.0,0,0.003981295847976328,1.0,1.0000000521540642,9.158083727242949e-09,0.08276421822304889,0.28951162119579177,-0.0005792518408674588,-0.0005792518764756451,1289511.6211957918,0.0027126037764689326,2.7199134119087875,0.11350597452448542,0.0008383034149471072,0.0008383034521506797,1286501.564375884,72.32993870075683,72.3299406004355,0.017,1.0,0,0.003981295847976328,1.0,1.0000000521540642,9.158083727242949e-09,0.08276421822304889,0.28951162119579177,-0.0005792518408674588,-0.0005792518764756451
1284666.423346661,-0.0037573898284357205,-3.754296380153398,0.11339637001940935,0.002997341756986688,0.0029973416031580337,1281667.6767657804,-13.225983182691028,-13.225983409952207,0.017,1.0,0,0.0029065643611627576,1.0,1.0000000447034836,6.309733725800386e-09,0.08260968267521422,0.2846664233466609,0.009638944242420185,0.009638943734178783,1284666.423346661,-0.0037573898284357205,-3.754296380153398,0.11339637001940935,0.002997341756986688,0.0029973416031580337,1281667.6767657804,-13.225983182691028,-13.225983409952207,0.017,1.0,0,0.0029065643611627576,1.0,1.0000000447034836,6.309733725800386e-09,0.08260968267521422,0.2846664233466609,0.009638944242420185,0.009638943734178783
1296509.0496076643,0.009218444606150993,9.190330351060329,0.11346504240118674,0.0045002321293582375,0.004500232349738157,1293482.65979712,127.13113498658872,127.1311438965123,0.017,1.0,0,0.005920907379664561,1.0,0.9999999478459358,8.914817973106332e-09,0.0826989629816176,0.29650904960766433,0.00016936380835925677,0.0001693638350957448,1296509.0496076643,0.009218444606150993,9.190330351060329,0.11346504240118674,0.0045002321293582375,0.004500232349738157,1293482.65979712,127.13113498658872,127.1311438965123,0.017,1.0,0,0.005920907379664561,1.0,0.9999999478459358,8.914817973106332e-09,0.0826989629816176,0.29650904960766433,0.00016936380835925677,0.0001693638350957448
1313032.19151287,0.012744332104897851,12.673042897125148,0.11379045532477158,0.006131734977557247,0.006131735295148194,1309967.2333116347,239.40164598487945,239.40167809798652,0.017,1.0,0,0.01053543552333751,1.0,1.0000000447034836,7.513649549864248e-09,0.08288222367576735,0.31303219151287,4.560820800504975e-05,4.560814963444279e-05,1313032.19151287,0.012744332104897851,12.673042897125148,0.11379045532477158,0.006131734977557247,0.006131735295148194,1309967.2333116347,239.40164598487945,239.40167809798652,0.017,1.0,0,0.01053543552333751,1.0,1.0000000447034836,7.513649549864248e-09,0.08288222367576735,0.31303219151287,4.560820800504975e-05,4.560814963444279e-05
1317173.548861166,0.003154040986249118,3.1622389484142417,0.11362186647611898,0.006230938225181616,0.006230937947254621,1314098.9234567494,12.078242188323227,12.078241872250638,0.017,1.0,0,0.010267334020357222,1.0,1.0000000447034836,1.0145023108775117e-08,0.08280622693798463,0.317173548861166,0.009643305124870636,0.009643304706654284,1317173.548861166,0.003154040986249118,3.1622389484142417,0.11362186647611898,0.006230938225181616,0.006230937947254621,1314098.9234567494,12.078242188323227,12.078241872250638,0.017,1.0,0,0.010267334020357222,1.0,1.0000000447034836,1.0145023108775117e-08,0.08280622693798463,0.317173548861166,0.009643305124870636,0.009643304706654284
1317562.1154003236,0.0002950002598318224,0.3104484057490405,0.11343749951083974,0.006732013505339872,0.006732013932126895,1314486.5830254194,0.5669291367226921,0.5669291873601965,0.017,1.0,0,0.008089769272449927,1.0,1.0000000521540642,1.0680402691092638e-08,0.08265592203209274,0.31756211540032364,0.01377971612312574,0.013779716971644552,1317562.1154003236,0.0002950002598318224,0.3104484057490405,0.11343749951083974,0.006732013505339872,0.006732013932126895,1314486.5830254194,0.5669291367226921,0.5669291873601965,0.017,1.0,0,0.008089769272449927,1.0,1.0000000521540642,1.0680402691092638e-08,0.08265592203209274,0.31756211540032364,0.01377971612312574,0.013779716971644552
